wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None,0.0, None,6.7, None,-5.7, None, None, None,87.0,2016-10-14 00:00:00, None,42
55.0, None, None,0.0, None,7.0, None,-5.9, None, None, None,88.0,2016-10-14 01:00:00, None,42
59.0, None, None,0.0, None,8.7, None,-6.2, None, None, None,89.0,2016-10-14 02:00:00, None,42
71.0, None, None,0.0, None,9.5, None,-6.5, None, None, None,93.0,2016-10-14 03:00:00, None,42
83.0, None, None,0.0, None,8.9, None,-6.7, None, None, None,94.0,2016-10-14 04:00:00, None,42
64.0, None, None,0.0, None,8.5, None,-6.9, None, None, None,95.0,2016-10-14 05:00:00, None,42
59.0, None, None,0.0, None,9.5, None,-7.0, None, None, None,98.0,2016-10-14 06:00:00, None,42
54.0, None, None,0.0, None,9.6, None,-7.1, None, None, None,99.0,2016-10-14 07:00:00, None,42
58.0, None, None,0.0, None,8.7, None,-6.9, None, None, None,99.0,2016-10-14 08:00:00, None,42
59.0, None, None,0.0, None,10.1, None,-6.6, None, None, None,97.0,2016-10-14 09:00:00, None,42
78.0, None, None,0.0, None,11.4, None,-5.7, None, None, None,94.0,2016-10-14 10:00:00, None,42
69.0, None, None,0.0, None,13.7, None,-5.8, None, None, None,88.0,2016-10-14 11:00:00, None,42
78.0, None, None,0.0, None,13.1, None,-5.5, None, None, None,89.0,2016-10-14 12:00:00, None,42
58.0, None, None,0.0, None,15.1, None,-5.5, None, None, None,89.0,2016-10-14 13:00:00, None,42
70.0, None, None,0.0, None,12.9, None,-4.9, None, None, None,83.0,2016-10-14 14:00:00, None,42
62.0, None, None,0.0, None,14.0, None,-5.0, None, None, None,84.0,2016-10-14 15:00:00, None,42
58.0, None, None,0.0, None,12.4, None,-5.3, None, None, None,84.0,2016-10-14 16:00:00, None,42
70.0, None, None,0.0, None,13.1, None,-5.7, None, None, None,81.0,2016-10-14 17:00:00, None,42
66.0, None, None,0.0, None,9.3, None,-6.2, None, None, None,81.0,2016-10-14 18:00:00, None,42
67.0, None, None,0.0, None,11.7, None,-6.6, None, None, None,85.0,2016-10-14 19:00:00, None,42
67.0, None, None,0.0, None,10.0, None,-6.9, None, None, None,89.0,2016-10-14 20:00:00, None,42
70.0, None, None,0.0, None,9.2, None,-7.3, None, None, None,94.0,2016-10-14 21:00:00, None,42
64.0, None, None,0.0, None,6.9, None,-7.8, None, None, None,97.0,2016-10-14 22:00:00, None,42
67.0, None, None,0.0, None,6.9, None,-8.0, None, None, None,98.0,2016-10-14 23:00:00, None,42
69.0, None, None,0.0, None,5.9, None,-8.2, None, None, None,99.0,2016-10-15 00:00:00, None,42
72.0, None, None,0.0, None,6.9, None,-8.5, None, None, None,99.0,2016-10-15 01:00:00, None,42
72.0, None, None,0.0, None,5.9, None,-9.0, None, None, None,99.0,2016-10-15 02:00:00, None,42
81.0, None, None,0.0, None,7.7, None,-9.1, None, None, None,100.0,2016-10-15 03:00:00, None,42
64.0, None, None,0.0, None,6.5, None,-9.1, None, None, None,99.0,2016-10-15 04:00:00, None,42
81.0, None, None,0.0, None,8.7, None,-9.1, None, None, None,99.0,2016-10-15 05:00:00, None,42
83.0, None, None,0.0, None,7.5, None,-8.9, None, None, None,99.0,2016-10-15 06:00:00, None,42
68.0, None, None,0.0, None,4.9, None,-8.9, None, None, None,99.0,2016-10-15 07:00:00, None,42
102.0, None, None,0.0, None,8.5, None,-8.8, None, None, None,99.0,2016-10-15 08:00:00, None,42
120.0, None, None,0.0, None,9.7, None,-7.0, None, None, None,96.0,2016-10-15 09:00:00, None,42
138.0, None, None,0.0, None,11.2, None,-5.8, None, None, None,89.0,2016-10-15 10:00:00, None,42
125.0, None, None,0.0, None,12.4, None,-5.3, None, None, None,88.0,2016-10-15 11:00:00, None,42
136.0, None, None,0.0, None,11.2, None,-5.1, None, None, None,89.0,2016-10-15 12:00:00, None,42
132.0, None, None,0.0, None,10.6, None,-4.9, None, None, None,88.0,2016-10-15 13:00:00, None,42
130.0, None, None,0.0, None,8.2, None,-4.3, None, None, None,86.0,2016-10-15 14:00:00, None,42
134.0, None, None,0.0, None,8.6, None,-4.3, None, None, None,84.0,2016-10-15 15:00:00, None,42
140.0, None, None,0.0, None,12.4, None,-4.5, None, None, None,84.0,2016-10-15 16:00:00, None,42
147.0, None, None,0.0, None,12.5, None,-4.6, None, None, None,86.0,2016-10-15 17:00:00, None,42
153.0, None, None,0.0, None,14.8, None,-4.9, None, None, None,90.0,2016-10-15 18:00:00, None,42
155.0, None, None,0.0, None,14.2, None,-4.9, None, None, None,88.0,2016-10-15 19:00:00, None,42
138.0, None, None,0.0, None,8.3, None,-4.9, None, None, None,88.0,2016-10-15 20:00:00, None,42
113.0, None, None,0.0, None,7.1, None,-5.0, None, None, None,90.0,2016-10-15 21:00:00, None,42
93.0, None, None,0.0, None,8.7, None,-5.2, None, None, None,92.0,2016-10-15 22:00:00, None,42
83.0, None, None,0.0, None,7.9, None,-5.3, None, None, None,93.0,2016-10-15 23:00:00, None,42
73.0, None, None,0.0, None,10.8, None,-5.4, None, None, None,94.0,2016-10-16 00:00:00, None,42
97.0, None, None,0.0, None,8.1, None,-5.4, None, None, None,94.0,2016-10-16 01:00:00, None,42
101.0, None, None,0.0, None,7.3, None,-5.3, None, None, None,94.0,2016-10-16 02:00:00, None,42
91.0, None, None,0.0, None,9.6, None,-5.3, None, None, None,94.0,2016-10-16 03:00:00, None,42
81.0, None, None,0.0, None,9.0, None,-5.5, None, None, None,95.0,2016-10-16 04:00:00, None,42
71.0, None, None,0.0, None,8.1, None,-5.5, None, None, None,95.0,2016-10-16 05:00:00, None,42
69.0, None, None,0.0, None,7.5, None,-5.5, None, None, None,95.0,2016-10-16 06:00:00, None,42
60.0, None, None,0.0, None,8.8, None,-5.6, None, None, None,95.0,2016-10-16 07:00:00, None,42
60.0, None, None,0.0, None,9.3, None,-5.3, None, None, None,95.0,2016-10-16 08:00:00, None,42
56.0, None, None,0.0, None,10.5, None,-5.0, None, None, None,94.0,2016-10-16 09:00:00, None,42
53.0, None, None,0.0, None,10.2, None,-4.8, None, None, None,96.0,2016-10-16 10:00:00, None,42
46.0, None, None,0.0, None,8.2, None,-4.5, None, None, None,100.0,2016-10-16 11:00:00, None,42
49.0, None, None,0.0, None,10.0, None,-4.2, None, None, None,100.0,2016-10-16 12:00:00, None,42
44.0, None, None,0.0, None,8.5, None,-4.0, None, None, None,100.0,2016-10-16 13:00:00, None,42
43.0, None, None,0.0, None,9.9, None,-3.9, None, None, None,100.0,2016-10-16 14:00:00, None,42
43.0, None, None,0.0, None,10.1, None,-4.0, None, None, None,98.0,2016-10-16 15:00:00, None,42
37.0, None, None,0.0, None,8.4, None,-4.0, None, None, None,96.0,2016-10-16 16:00:00, None,42
45.0, None, None,0.0, None,8.7, None,-4.3, None, None, None,95.0,2016-10-16 17:00:00, None,42
43.0, None, None,0.0, None,10.3, None,-4.6, None, None, None,96.0,2016-10-16 18:00:00, None,42
54.0, None, None,0.0, None,9.9, None,-4.8, None, None, None,98.0,2016-10-16 19:00:00, None,42
54.0, None, None,0.0, None,10.3, None,-4.9, None, None, None,98.0,2016-10-16 20:00:00, None,42
54.0, None, None,0.0, None,8.7, None,-5.0, None, None, None,100.0,2016-10-16 21:00:00, None,42
48.0, None, None,0.0, None,9.4, None,-5.1, None, None, None,100.0,2016-10-16 22:00:00, None,42
48.0, None, None,0.0, None,9.1, None,-5.1, None, None, None,100.0,2016-10-16 23:00:00, None,42
32.0, None, None,0.0, None,7.6, None,-5.1, None, None, None,100.0,2016-10-17 00:00:00, None,42
21.0, None, None,0.0, None,6.1, None,-5.1, None, None, None,100.0,2016-10-17 01:00:00, None,42
2.0, None, None,0.0, None,5.3, None,-5.1, None, None, None,100.0,2016-10-17 02:00:00, None,42
5.0, None, None,0.0, None,4.9, None,-5.1, None, None, None,100.0,2016-10-17 03:00:00, None,42
9.0, None, None,0.0, None,5.4, None,-5.1, None, None, None,100.0,2016-10-17 04:00:00, None,42
344.0, None, None,0.0, None,4.3, None,-5.1, None, None, None,100.0,2016-10-17 05:00:00, None,42
327.0, None, None,0.0, None,6.0, None,-5.2, None, None, None,100.0,2016-10-17 06:00:00, None,42
323.0, None, None,0.0, None,7.4, None,-5.1, None, None, None,100.0,2016-10-17 07:00:00, None,42
336.0, None, None,0.0, None,6.8, None,-4.9, None, None, None,100.0,2016-10-17 08:00:00, None,42
342.0, None, None,0.0, None,6.1, None,-4.4, None, None, None,100.0,2016-10-17 09:00:00, None,42
356.0, None, None,0.0, None,5.8, None,-3.8, None, None, None,99.0,2016-10-17 10:00:00, None,42
344.0, None, None,0.0, None,6.4, None,-3.2, None, None, None,97.0,2016-10-17 11:00:00, None,42
24.0, None, None,0.0, None,8.6, None,-2.1, None, None, None,95.0,2016-10-17 12:00:00, None,42
351.0, None, None,0.0, None,7.4, None,-2.2, None, None, None,94.0,2016-10-17 13:00:00, None,42
334.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,94.0,2016-10-17 14:00:00, None,42
329.0, None, None,0.0, None,6.8, None,-2.0, None, None, None,96.0,2016-10-17 15:00:00, None,42
316.0, None, None,0.0, None,8.3, None,-2.3, None, None, None,96.0,2016-10-17 16:00:00, None,42
299.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,97.0,2016-10-17 17:00:00, None,42
301.0, None, None,0.0, None,5.3, None,-2.8, None, None, None,99.0,2016-10-17 18:00:00, None,42
263.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2016-10-17 19:00:00, None,42
88.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,100.0,2016-10-17 20:00:00, None,42
82.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,100.0,2016-10-17 21:00:00, None,42
220.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,100.0,2016-10-17 22:00:00, None,42
206.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,100.0,2016-10-17 23:00:00, None,42
234.0, None, None,0.0, None,2.2, None,-3.4, None, None, None,100.0,2016-10-18 00:00:00, None,42
217.0, None, None,0.0, None,4.4, None,-3.3, None, None, None,100.0,2016-10-18 01:00:00, None,42
217.0, None, None,0.0, None,8.8, None,-3.0, None, None, None,96.0,2016-10-18 02:00:00, None,42
220.0, None, None,0.0, None,8.9, None,-3.2, None, None, None,95.0,2016-10-18 03:00:00, None,42
207.0, None, None,0.0, None,7.9, None,-3.3, None, None, None,94.0,2016-10-18 04:00:00, None,42
213.0, None, None,0.0, None,9.6, None,-3.3, None, None, None,93.0,2016-10-18 05:00:00, None,42
209.0, None, None,0.0, None,8.0, None,-3.4, None, None, None,93.0,2016-10-18 06:00:00, None,42
205.0, None, None,0.0, None,14.5, None,-3.5, None, None, None,91.0,2016-10-18 07:00:00, None,42
216.0, None, None,0.0, None,14.4, None,-3.8, None, None, None,92.0,2016-10-18 08:00:00, None,42
214.0, None, None,0.0, None,14.9, None,-3.4, None, None, None,90.0,2016-10-18 09:00:00, None,42
195.0, None, None,0.0, None,14.1, None,-2.8, None, None, None,87.0,2016-10-18 10:00:00, None,42
210.0, None, None,0.0, None,15.4, None,-2.3, None, None, None,87.0,2016-10-18 11:00:00, None,42
209.0, None, None,0.0, None,13.9, None,-2.0, None, None, None,86.0,2016-10-18 12:00:00, None,42
218.0, None, None,0.0, None,15.8, None,-2.4, None, None, None,89.0,2016-10-18 13:00:00, None,42
218.0, None, None,0.0, None,14.0, None,-1.9, None, None, None,87.0,2016-10-18 14:00:00, None,42
214.0, None, None,0.0, None,14.9, None,-2.2, None, None, None,89.0,2016-10-18 15:00:00, None,42
202.0, None, None,0.0, None,11.5, None,-2.5, None, None, None,92.0,2016-10-18 16:00:00, None,42
214.0, None, None,0.0, None,11.6, None,-3.1, None, None, None,95.0,2016-10-18 17:00:00, None,42
201.0, None, None,0.0, None,16.1, None,-3.3, None, None, None,97.0,2016-10-18 18:00:00, None,42
205.0, None, None,0.0, None,15.0, None,-3.4, None, None, None,98.0,2016-10-18 19:00:00, None,42
202.0, None, None,0.0, None,13.2, None,-3.5, None, None, None,99.0,2016-10-18 20:00:00, None,42
210.0, None, None,0.0, None,11.7, None,-3.6, None, None, None,100.0,2016-10-18 21:00:00, None,42
207.0, None, None,0.0, None,13.4, None,-3.7, None, None, None,100.0,2016-10-18 22:00:00, None,42
196.0, None, None,0.0, None,8.5, None,-4.3, None, None, None,100.0,2016-10-18 23:00:00, None,42
189.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,100.0,2016-10-19 00:00:00, None,42
206.0, None, None,0.0, None,11.5, None,-5.5, None, None, None,100.0,2016-10-19 01:00:00, None,42
196.0, None, None,0.0, None,9.1, None,-5.4, None, None, None,100.0,2016-10-19 02:00:00, None,42
217.0, None, None,0.0, None,10.6, None,-5.6, None, None, None,100.0,2016-10-19 03:00:00, None,42
199.0, None, None,0.0, None,10.4, None,-5.8, None, None, None,100.0,2016-10-19 04:00:00, None,42
197.0, None, None,0.0, None,8.3, None,-6.2, None, None, None,100.0,2016-10-19 05:00:00, None,42
197.0, None, None,0.0, None,12.0, None,-5.7, None, None, None,100.0,2016-10-19 06:00:00, None,42
203.0, None, None,0.0, None,12.2, None,-6.0, None, None, None,100.0,2016-10-19 07:00:00, None,42
210.0, None, None,0.0, None,11.3, None,-5.1, None, None, None,99.0,2016-10-19 08:00:00, None,42
195.0, None, None,0.0, None,9.9, None,-2.3, None, None, None,94.0,2016-10-19 09:00:00, None,42
198.0, None, None,0.0, None,12.5, None,0.1, None, None, None,87.0,2016-10-19 10:00:00, None,42
200.0, None, None,0.2, None,9.4, None,1.9, None, None, None,80.0,2016-10-19 11:00:00, None,42
184.0, None, None,0.6, None,9.0, None,3.9, None, None, None,71.0,2016-10-19 12:00:00, None,42
196.0, None, None,1.0, None,10.7, None,5.2, None, None, None,68.0,2016-10-19 13:00:00, None,42
201.0, None, None,1.2, None,11.0, None,6.0, None, None, None,66.0,2016-10-19 14:00:00, None,42
192.0, None, None,1.2, None,10.0, None,5.4, None, None, None,66.0,2016-10-19 15:00:00, None,42
169.0, None, None,0.4, None,8.1, None,3.9, None, None, None,73.0,2016-10-19 16:00:00, None,42
187.0, None, None,0.0, None,11.1, None,0.5, None, None, None,88.0,2016-10-19 17:00:00, None,42
179.0, None, None,0.0, None,14.9, None,-1.1, None, None, None,91.0,2016-10-19 18:00:00, None,42
184.0, None, None,0.0, None,14.7, None,-1.2, None, None, None,92.0,2016-10-19 19:00:00, None,42
166.0, None, None,0.0, None,14.9, None,-1.6, None, None, None,94.0,2016-10-19 20:00:00, None,42
176.0, None, None,0.0, None,12.2, None,-0.7, None, None, None,97.0,2016-10-19 21:00:00, None,42
169.0, None, None,0.0, None,10.5, None,-0.6, None, None, None,97.0,2016-10-19 22:00:00, None,42
179.0, None, None,0.0, None,11.7, None,-0.7, None, None, None,98.0,2016-10-19 23:00:00, None,42
184.0, None, None,0.0, None,7.3, None,-0.5, None, None, None,98.0,2016-10-20 00:00:00, None,42
307.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,100.0,2016-10-20 01:00:00, None,42
278.0, None, None,0.0, None,6.5, None,-1.8, None, None, None,100.0,2016-10-20 02:00:00, None,42
222.0, None, None,0.0, None,5.2, None,-3.3, None, None, None,100.0,2016-10-20 03:00:00, None,42
211.0, None, None,0.0, None,7.5, None,-3.1, None, None, None,100.0,2016-10-20 04:00:00, None,42
209.0, None, None,0.0, None,4.4, None,-4.1, None, None, None,100.0,2016-10-20 05:00:00, None,42
225.0, None, None,0.0, None,8.3, None,-4.8, None, None, None,100.0,2016-10-20 06:00:00, None,42
199.0, None, None,0.0, None,5.6, None,-5.2, None, None, None,100.0,2016-10-20 07:00:00, None,42
215.0, None, None,0.0, None,7.3, None,-5.2, None, None, None,100.0,2016-10-20 08:00:00, None,42
241.0, None, None,0.0, None,9.6, None,-1.1, None, None, None,98.0,2016-10-20 09:00:00, None,42
258.0, None, None,0.0, None,9.3, None,1.8, None, None, None,88.0,2016-10-20 10:00:00, None,42
242.0, None, None,0.2, None,7.6, None,4.4, None, None, None,77.0,2016-10-20 11:00:00, None,42
280.0, None, None,0.2, None,9.8, None,5.8, None, None, None,73.0,2016-10-20 12:00:00, None,42
301.0, None, None,0.2, None,10.6, None,6.4, None, None, None,69.0,2016-10-20 13:00:00, None,42
342.0, None, None,0.0, None,5.1, None,8.0, None, None, None,63.0,2016-10-20 14:00:00, None,42
323.0, None, None,0.0, None,9.8, None,6.5, None, None, None,69.0,2016-10-20 15:00:00, None,42
17.0, None, None,0.0, None,7.3, None,6.1, None, None, None,70.0,2016-10-20 16:00:00, None,42
123.0, None, None,0.0, None,2.5, None,1.6, None, None, None,88.0,2016-10-20 17:00:00, None,42
252.0, None, None,0.0, None,5.0, None,-0.7, None, None, None,92.0,2016-10-20 18:00:00, None,42
246.0, None, None,0.0, None,5.0, None,-0.6, None, None, None,97.0,2016-10-20 19:00:00, None,42
210.0, None, None,0.0, None,7.7, None,-0.6, None, None, None,96.0,2016-10-20 20:00:00, None,42
210.0, None, None,0.0, None,6.5, None,-1.5, None, None, None,100.0,2016-10-20 21:00:00, None,42
234.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,100.0,2016-10-20 22:00:00, None,42
206.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,100.0,2016-10-20 23:00:00, None,42
