wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None,1.6, None,2.7, None,0.4, None, None, None,97.0,2016-10-14 00:00:00,42
10.0, None, None,1.4, None,3.8, None,0.4, None, None, None,97.0,2016-10-14 01:00:00,42
43.0, None, None,2.2, None,3.7, None,0.7, None, None, None,96.0,2016-10-14 02:00:00,42
33.0, None, None,1.8, None,2.6, None,0.6, None, None, None,97.0,2016-10-14 03:00:00,42
54.0, None, None,1.8, None,2.2, None,0.5, None, None, None,97.0,2016-10-14 04:00:00,42
41.0, None, None,1.2, None,4.3, None,0.4, None, None, None,97.0,2016-10-14 05:00:00,42
317.0, None, None,1.8, None,2.9, None,0.3, None, None, None,97.0,2016-10-14 06:00:00,42
36.0, None, None,1.4, None,6.1, None,0.6, None, None, None,97.0,2016-10-14 07:00:00,42
40.0, None, None,3.0, None,0.0, None,1.0, None, None, None,95.0,2016-10-14 08:00:00,42
252.0, None, None,0.6, None,2.0, None,1.6, None, None, None,96.0,2016-10-14 09:00:00,42
123.0, None, None,1.8, None,4.8, None,1.9, None, None, None,96.0,2016-10-14 10:00:00,42
38.0, None, None,3.8, None,7.8, None,2.4, None, None, None,93.0,2016-10-14 11:00:00,42
54.0, None, None,1.2, None,5.7, None,2.3, None, None, None,95.0,2016-10-14 12:00:00,42
17.0, None, None,4.2, None,3.2, None,2.8, None, None, None,96.0,2016-10-14 13:00:00,42
87.0, None, None,2.4, None,4.0, None,3.0, None, None, None,96.0,2016-10-14 14:00:00,42
68.0, None, None,2.2, None,3.5, None,2.6, None, None, None,96.0,2016-10-14 15:00:00,42
40.0, None, None,2.2, None,5.9, None,2.5, None, None, None,96.0,2016-10-14 16:00:00,42
73.0, None, None,1.6, None,3.0, None,2.3, None, None, None,96.0,2016-10-14 17:00:00,42
9.0, None, None,2.0, None,3.2, None,2.3, None, None, None,97.0,2016-10-14 18:00:00,42
79.0, None, None,2.8, None,2.6, None,2.3, None, None, None,96.0,2016-10-14 19:00:00,42
115.0, None, None,1.8, None,2.6, None,2.3, None, None, None,97.0,2016-10-14 20:00:00,42
57.0, None, None,1.6, None,4.1, None,2.3, None, None, None,97.0,2016-10-14 21:00:00,42
105.0, None, None,1.8, None,3.5, None,2.7, None, None, None,98.0,2016-10-14 22:00:00,42
345.0, None, None,2.2, None,5.1, None,3.0, None, None, None,98.0,2016-10-14 23:00:00,42
29.0, None, None,2.2, None,3.7, None,2.7, None, None, None,97.0,2016-10-15 00:00:00,42
37.0, None, None,1.6, None,7.0, None,2.7, None, None, None,97.0,2016-10-15 01:00:00,42
73.0, None, None,1.2, None,5.5, None,2.7, None, None, None,97.0,2016-10-15 02:00:00,42
5.0, None, None,0.2, None,4.6, None,2.6, None, None, None,97.0,2016-10-15 03:00:00,42
50.0, None, None,0.0, None,4.1, None,2.5, None, None, None,97.0,2016-10-15 04:00:00,42
82.0, None, None,0.2, None,3.8, None,2.2, None, None, None,97.0,2016-10-15 05:00:00,42
71.0, None, None,0.0, None,5.1, None,2.2, None, None, None,97.0,2016-10-15 06:00:00,42
35.0, None, None,0.0, None,2.8, None,2.7, None, None, None,97.0,2016-10-15 07:00:00,42
116.0, None, None,0.6, None,4.2, None,3.6, None, None, None,97.0,2016-10-15 08:00:00,42
100.0, None, None,0.0, None,3.5, None,4.0, None, None, None,96.0,2016-10-15 09:00:00,42
211.0, None, None,0.0, None,3.1, None,4.8, None, None, None,95.0,2016-10-15 10:00:00,42
199.0, None, None,0.0, None,2.8, None,5.5, None, None, None,92.0,2016-10-15 11:00:00,42
50.0, None, None,0.0, None,2.5, None,6.0, None, None, None,89.0,2016-10-15 12:00:00,42
210.0, None, None,0.0, None,4.9, None,7.6, None, None, None,85.0,2016-10-15 13:00:00,42
200.0, None, None,0.0, None,3.7, None,6.1, None, None, None,93.0,2016-10-15 14:00:00,42
57.0, None, None,0.0, None,3.1, None,6.2, None, None, None,92.0,2016-10-15 15:00:00,42
