wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.4,138.0,95.0,2016-10-14 00:00:00,0.3,42
0.0,0.4,230.0,95.0,2016-10-14 01:00:00,0.5,42
0.0,0.5,291.0,95.0,2016-10-14 02:00:00,1.5,42
0.0,0.5,357.0,95.0,2016-10-14 03:00:00,1.3,42
0.0,0.5,12.0,95.0,2016-10-14 04:00:00,1.0,42
0.0,0.5,309.0,95.0,2016-10-14 05:00:00,1.8,42
0.1,0.5,70.0,95.0,2016-10-14 06:00:00,0.8,42
0.5,0.5,354.0,95.0,2016-10-14 07:00:00,2.3,42
0.2,0.9,342.0,95.0,2016-10-14 08:00:00,2.5,42
0.4,2.1,294.0,95.0,2016-10-14 09:00:00,1.3,42
0.9,5.1,290.0,92.0,2016-10-14 10:00:00,0.0,42
1.8,6.4,139.0,88.0,2016-10-14 11:00:00,0.0,42
4.2,7.0,122.0,87.0,2016-10-14 12:00:00,0.0,42
1.4,6.4,88.0,85.0,2016-10-14 13:00:00,0.0,42
0.0,5.6,281.0,92.0,2016-10-14 14:00:00,0.5,42
0.7,4.2,346.0,94.0,2016-10-14 15:00:00,2.3,42
0.2,3.6,246.0,94.0,2016-10-14 16:00:00,1.3,42
0.3,3.3,213.0,95.0,2016-10-14 17:00:00,0.8,42
0.2,3.2,288.0,95.0,2016-10-14 18:00:00,0.5,42
0.0,3.0,217.0,95.0,2016-10-14 19:00:00,0.3,42
0.0,2.8,115.0,95.0,2016-10-14 20:00:00,0.0,42
0.0,2.7,163.0,95.0,2016-10-14 21:00:00,0.5,42
0.5,2.6,263.0,96.0,2016-10-14 22:00:00,0.5,42
0.2,2.7,277.0,96.0,2016-10-14 23:00:00,1.5,42
0.7,2.7,238.0,96.0,2016-10-15 00:00:00,1.3,42
1.8,3.0,318.0,96.0,2016-10-15 01:00:00,2.5,42
0.1,2.7,253.0,96.0,2016-10-15 02:00:00,1.5,42
1.0,2.3,324.0,96.0,2016-10-15 03:00:00,0.3,42
0.6,2.6,171.0,95.0,2016-10-15 04:00:00,0.5,42
1.2,2.9,122.0,95.0,2016-10-15 05:00:00,0.5,42
4.0,3.0,140.0,91.0,2016-10-15 06:00:00,0.0,42
2.2,3.0,140.0,91.0,2016-10-15 07:00:00,0.0,42
5.5,3.9,115.0,85.0,2016-10-15 08:00:00,0.0,42
2.1,5.7,156.0,81.0,2016-10-15 09:00:00,0.0,42
0.6,6.3,174.0,76.0,2016-10-15 10:00:00,0.0,42
2.0,6.7,144.0,79.0,2016-10-15 11:00:00,0.0,42
1.0,6.5,139.0,83.0,2016-10-15 12:00:00,0.0,42
3.3,7.4,119.0,72.0,2016-10-15 13:00:00,0.0,42
1.7,7.8,169.0,75.0,2016-10-15 14:00:00,0.0,42
0.0,6.2,143.0,86.0,2016-10-15 15:00:00,0.0,42
0.1,5.7,170.0,87.0,2016-10-15 16:00:00,0.0,42
0.1,5.0,129.0,92.0,2016-10-15 17:00:00,0.0,42
0.5,4.1,258.0,94.0,2016-10-15 18:00:00,0.0,42
0.0,3.7,323.0,94.0,2016-10-15 19:00:00,0.0,42
1.0,3.5,318.0,94.0,2016-10-15 20:00:00,0.0,42
0.3,3.4,337.0,94.0,2016-10-15 21:00:00,0.0,42
0.1,3.2,226.0,94.0,2016-10-15 22:00:00,0.3,42
