wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,5.8, None,-4.4, None, None, None,88.0,2016-10-14 00:00:00, None,42
4.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,88.0,2016-10-14 01:00:00, None,42
7.0, None, None,0.0, None,4.7, None,-4.8, None, None, None,88.0,2016-10-14 02:00:00, None,42
3.0, None, None,0.0, None,4.4, None,-5.1, None, None, None,88.0,2016-10-14 03:00:00, None,42
1.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,87.0,2016-10-14 04:00:00, None,42
7.0, None, None,0.0, None,3.6, None,-5.5, None, None, None,86.0,2016-10-14 05:00:00, None,42
8.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,87.0,2016-10-14 06:00:00, None,42
22.0, None, None,0.0, None,4.2, None,-5.8, None, None, None,90.0,2016-10-14 07:00:00, None,42
20.0, None, None,0.0, None,4.1, None,-5.9, None, None, None,89.0,2016-10-14 08:00:00, None,42
15.0, None, None,0.0, None,2.9, None,-5.7, None, None, None,87.0,2016-10-14 09:00:00, None,42
355.0, None, None,0.0, None,3.2, None,-5.3, None, None, None,86.0,2016-10-14 10:00:00, None,42
8.0, None, None,0.0, None,5.1, None,-4.7, None, None, None,84.0,2016-10-14 11:00:00, None,42
2.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,83.0,2016-10-14 12:00:00, None,42
1.0, None, None,0.0, None,4.3, None,-3.4, None, None, None,81.0,2016-10-14 13:00:00, None,42
358.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,78.0,2016-10-14 14:00:00, None,42
356.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,80.0,2016-10-14 15:00:00, None,42
26.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,80.0,2016-10-14 16:00:00, None,42
3.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,88.0,2016-10-14 17:00:00, None,42
5.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,92.0,2016-10-14 18:00:00, None,42
357.0, None, None,0.0, None,2.7, None,-5.0, None, None, None,92.0,2016-10-14 19:00:00, None,42
13.0, None, None,0.0, None,1.9, None,-5.0, None, None, None,92.0,2016-10-14 20:00:00, None,42
354.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,92.0,2016-10-14 21:00:00, None,42
11.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,93.0,2016-10-14 22:00:00, None,42
10.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,94.0,2016-10-14 23:00:00, None,42
8.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,94.0,2016-10-15 00:00:00, None,42
26.0, None, None,0.0, None,1.8, None,-5.3, None, None, None,93.0,2016-10-15 01:00:00, None,42
344.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2016-10-15 02:00:00, None,42
13.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,94.0,2016-10-15 03:00:00, None,42
353.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2016-10-15 04:00:00, None,42
19.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2016-10-15 05:00:00, None,42
354.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2016-10-15 06:00:00, None,42
28.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2016-10-15 07:00:00, None,42
325.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,89.0,2016-10-15 08:00:00, None,42
70.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,85.0,2016-10-15 09:00:00, None,42
328.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,83.0,2016-10-15 10:00:00, None,42
320.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,78.0,2016-10-15 11:00:00, None,42
108.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,73.0,2016-10-15 12:00:00, None,42
102.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,74.0,2016-10-15 13:00:00, None,42
79.0, None, None,0.0, None,7.7, None,-1.8, None, None, None,78.0,2016-10-15 14:00:00, None,42
93.0, None, None,0.0, None,3.8, None,-1.7, None, None, None,81.0,2016-10-15 15:00:00, None,42
74.0, None, None,0.4, None,5.3, None,-2.3, None, None, None,84.0,2016-10-15 16:00:00, None,42
44.0, None, None,0.2, None,2.4, None,-2.8, None, None, None,88.0,2016-10-15 17:00:00, None,42
46.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,89.0,2016-10-15 18:00:00, None,42
20.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,91.0,2016-10-15 19:00:00, None,42
3.0, None, None,0.0, None,2.2, None,-3.4, None, None, None,93.0,2016-10-15 20:00:00, None,42
36.0, None, None,0.0, None,2.2, None,-3.5, None, None, None,93.0,2016-10-15 21:00:00, None,42
28.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,93.0,2016-10-15 22:00:00, None,42
14.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,95.0,2016-10-15 23:00:00, None,42
20.0, None, None,0.0, None,2.6, None,-3.9, None, None, None,95.0,2016-10-16 00:00:00, None,42
8.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,95.0,2016-10-16 01:00:00, None,42
