wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2, 3.1,184.0,95.0,2016-10-14 00:00:00,0.0,42
3.3, 3.2,183.0,95.0,2016-10-14 01:00:00,0.5,42
4.6, 3.1,203.0,96.0,2016-10-14 02:00:00,0.8,42
6.1, 3.2,141.0,96.0,2016-10-14 03:00:00,0.3,42
4.2, 3.2,149.0,96.0,2016-10-14 04:00:00,1.0,42
4.0, 3.3,159.0,96.0,2016-10-14 05:00:00,0.8,42
4.9, 3.5,158.0,96.0,2016-10-14 06:00:00,0.0,42
3.3, 3.8,136.0,96.0,2016-10-14 07:00:00,1.5,42
1.6, 3.5,198.0,97.0,2016-10-14 08:00:00,2.8,42
0.3, 4.3,343.0,97.0,2016-10-14 09:00:00,0.5,42
0.8, 7.2,173.0,89.0,2016-10-14 10:00:00,0.0,42
2.1, 7.8,187.0,86.0,2016-10-14 11:00:00,0.0,42
4.7, 8.3,163.0,88.0,2016-10-14 12:00:00,0.0,42
2.4, 7.4,163.0,90.0,2016-10-14 13:00:00,0.0,42
1.0, 7.4,276.0,92.0,2016-10-14 14:00:00,0.5,42
2.2, 7.4,164.0,90.0,2016-10-14 15:00:00,0.0,42
3.2, 6.3,205.0,88.0,2016-10-14 16:00:00,0.0,42
3.7, 5.7,171.0,89.0,2016-10-14 17:00:00,0.0,42
3.4, 5.3,181.0,90.0,2016-10-14 18:00:00,0.3,42
4.2, 5.1,161.0,90.0,2016-10-14 19:00:00,0.0,42
4.8, 5.1,166.0,90.0,2016-10-14 20:00:00,0.0,42
5.9, 5.2,176.0,88.0,2016-10-14 21:00:00,0.0,42
5.9, 5.4,165.0,86.0,2016-10-14 22:00:00,0.0,42
4.4, 5.6,159.0,83.0,2016-10-14 23:00:00,0.0,42
6.5, 5.7,159.0,83.0,2016-10-15 00:00:00,0.0,42
3.7, 6.1,168.0,77.0,2016-10-15 01:00:00,0.0,42
1.7, 4.9,271.0,88.0,2016-10-15 02:00:00,0.0,42
0.7, 4.1,168.0,92.0,2016-10-15 03:00:00,0.3,42
1.4, 3.1,275.0,94.0,2016-10-15 04:00:00,0.0,42
4.8, 3.3,157.0,90.0,2016-10-15 05:00:00,0.0,42
2.9, 2.3,168.0,92.0,2016-10-15 06:00:00,0.0,42
0.9, 1.7,228.0,96.0,2016-10-15 07:00:00,0.0,42
2.0, 4.6,207.0,84.0,2016-10-15 08:00:00,0.0,42
2.1, 6.3,169.0,77.0,2016-10-15 09:00:00,0.0,42
6.0, 8.8,176.0,63.0,2016-10-15 10:00:00,0.0,42
7.9, 10.0,180.0,57.0,2016-10-15 11:00:00,0.0,42
4.4, 8.7,180.0,66.0,2016-10-15 12:00:00,0.0,42
4.2, 9.4,204.0,60.0,2016-10-15 13:00:00,0.0,42
6.3, 9.4,167.0,63.0,2016-10-15 14:00:00,0.0,42
4.2, 9.1,182.0,62.0,2016-10-15 15:00:00,0.0,42
4.3, 8.5,195.0,65.0,2016-10-15 16:00:00,0.0,42
1.0, 7.4,181.0,70.0,2016-10-15 17:00:00,0.0,42
0.8, 6.8,192.0,81.0,2016-10-15 18:00:00,0.0,42
3.3, 7.0,192.0,76.0,2016-10-15 19:00:00,0.0,42
1.7, 6.3,164.0,82.0,2016-10-15 20:00:00,0.0,42
3.3, 5.9,173.0,89.0,2016-10-15 21:00:00,0.0,42
4.9, 5.5,156.0,92.0,2016-10-15 22:00:00,0.0,42
4.9, 5.6,164.0,91.0,2016-10-15 23:00:00,0.0,42
3.7, 5.6,183.0,90.0,2016-10-16 00:00:00,0.0,42
5.8, 5.5,174.0,92.0,2016-10-16 01:00:00,0.0,42
3.4, 5.5,173.0,93.0,2016-10-16 02:00:00,0.3,42
2.4, 5.4,207.0,96.0,2016-10-16 03:00:00,2.0,42
4.5, 5.5,173.0,96.0,2016-10-16 04:00:00,0.0,42
2.6, 5.5,164.0,96.0,2016-10-16 05:00:00,0.5,42
1.2, 4.5,224.0,95.0,2016-10-16 06:00:00,0.0,42
0.5, 3.8,265.0,97.0,2016-10-16 07:00:00,0.0,42
3.0, 5.0,202.0,98.0,2016-10-16 08:00:00,0.3,42
3.7, 5.7,180.0,85.0,2016-10-16 09:00:00,0.0,42
2.6, 8.5,217.0,81.0,2016-10-16 10:00:00,0.0,42
6.4, 10.3,176.0,68.0,2016-10-16 11:00:00,0.0,42
5.9, 8.7,176.0,75.0,2016-10-16 12:00:00,0.0,42
2.1, 7.8,181.0,75.0,2016-10-16 13:00:00,0.3,42
0.4, 7.9,192.0,82.0,2016-10-16 14:00:00,0.0,42
3.2, 8.0,166.0,79.0,2016-10-16 15:00:00,0.0,42
1.8, 7.4,210.0,81.0,2016-10-16 16:00:00,0.0,42
0.3, 5.6,155.0,87.0,2016-10-16 17:00:00,0.0,42
2.2, 4.3,162.0,92.0,2016-10-16 18:00:00,0.0,42
1.5, 4.1,131.0,91.0,2016-10-16 19:00:00,0.0,42
0.6, 3.3,313.0,95.0,2016-10-16 20:00:00,0.0,42
0.8, 2.8,293.0,96.0,2016-10-16 21:00:00,0.0,42
0.3, 2.4,332.0,97.0,2016-10-16 22:00:00,0.0,42
0.2, 2.3,34.0,96.0,2016-10-16 23:00:00,0.0,42
0.0, 2.1,342.0,97.0,2016-10-17 00:00:00,0.0,42
0.0, 1.5,337.0,96.0,2016-10-17 01:00:00,0.0,42
0.1, -0.1,287.0,96.0,2016-10-17 02:00:00,0.0,42
0.0, -0.3,64.0,97.0,2016-10-17 03:00:00,0.0,42
0.0, -0.1,151.0,97.0,2016-10-17 04:00:00,0.0,42
0.0, -0.2,278.0,97.0,2016-10-17 05:00:00,0.0,42
1.7, -1.0,333.0,97.0,2016-10-17 06:00:00,0.0,42
0.0, -0.3,186.0,97.0,2016-10-17 07:00:00,0.0,42
0.3, 0.9,291.0,98.0,2016-10-17 08:00:00,0.0,42
0.0, 2.6,56.0,96.0,2016-10-17 09:00:00,0.0,42
0.0, 3.8,13.0,89.0,2016-10-17 10:00:00,0.0,42
1.7, 5.1,193.0,88.0,2016-10-17 11:00:00,0.5,42
0.4, 5.3,191.0,90.0,2016-10-17 12:00:00,0.3,42
0.7, 5.3,199.0,89.0,2016-10-17 13:00:00,0.0,42
0.0, 5.7,358.0,90.0,2016-10-17 14:00:00,0.3,42
0.5, 5.4,67.0,93.0,2016-10-17 15:00:00,0.5,42
0.0, 5.0,305.0,96.0,2016-10-17 16:00:00,0.3,42
0.0, 4.6,213.0,97.0,2016-10-17 17:00:00,0.5,42
0.0, 4.2,265.0,97.0,2016-10-17 18:00:00,0.0,42
0.0, 3.8,263.0,98.0,2016-10-17 19:00:00,0.3,42
0.0, 3.7,263.0,98.0,2016-10-17 20:00:00,0.0,42
0.0, 3.6,159.0,98.0,2016-10-17 21:00:00,0.3,42
0.0, 3.4,218.0,98.0,2016-10-17 22:00:00,0.0,42
0.0, 2.8,229.0,98.0,2016-10-17 23:00:00,0.0,42
0.0, 3.0,268.0,98.0,2016-10-18 00:00:00,0.0,42
0.3, 3.1,90.0,98.0,2016-10-18 01:00:00,0.0,42
0.0, 3.2,225.0,98.0,2016-10-18 02:00:00,0.0,42
0.0, 3.1,134.0,98.0,2016-10-18 03:00:00,0.0,42
0.1, 3.1,302.0,98.0,2016-10-18 04:00:00,0.0,42
0.2, 3.1,333.0,98.0,2016-10-18 05:00:00,0.0,42
0.0, 3.0,43.0,98.0,2016-10-18 06:00:00,0.0,42
0.1, 3.1,237.0,98.0,2016-10-18 07:00:00,0.3,42
0.7, 4.5,152.0,94.0,2016-10-18 08:00:00,0.0,42
2.6, 5.5,169.0,92.0,2016-10-18 09:00:00,0.0,42
3.8, 6.3,179.0,88.0,2016-10-18 10:00:00,0.0,42
2.4, 8.0,225.0,77.0,2016-10-18 11:00:00,0.0,42
0.4, 7.4,68.0,85.0,2016-10-18 12:00:00,0.0,42
0.2, 7.8,200.0,79.0,2016-10-18 13:00:00,0.0,42
0.6, 8.0,88.0,75.0,2016-10-18 14:00:00,0.0,42
0.0, 7.5,136.0,87.0,2016-10-18 15:00:00,0.0,42
0.0, 6.3,327.0,94.0,2016-10-18 16:00:00,0.0,42
0.0, 5.1,232.0,96.0,2016-10-18 17:00:00,0.0,42
0.0, 3.9,274.0,97.0,2016-10-18 18:00:00,0.0,42
0.0, 3.6,343.0,97.0,2016-10-18 19:00:00,0.0,42
0.0, 3.2,130.0,97.0,2016-10-18 20:00:00,0.0,42
0.6, 2.9,230.0,98.0,2016-10-18 21:00:00,0.0,42
0.4, 2.6,264.0,98.0,2016-10-18 22:00:00,0.0,42
0.0, 2.5,166.0,98.0,2016-10-18 23:00:00,0.0,42
