wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,1.4,276.0,82.0,2016-10-14 00:00:00,0.0,42
2.1,0.9,206.0,84.0,2016-10-14 01:00:00,0.0,42
0.3,0.4,249.0,92.0,2016-10-14 02:00:00,0.0,42
0.0,0.1,209.0,94.0,2016-10-14 03:00:00,0.0,42
0.0,0.1,304.0,95.0,2016-10-14 04:00:00,0.0,42
0.0,0.1,95.0,95.0,2016-10-14 05:00:00,0.0,42
0.0,0.1,85.0,95.0,2016-10-14 06:00:00,0.0,42
0.0,0.0,228.0,95.0,2016-10-14 07:00:00,0.0,42
0.0,0.9,223.0,94.0,2016-10-14 08:00:00,0.0,42
0.3,2.1,347.0,86.0,2016-10-14 09:00:00,0.0,42
5.5,3.6,254.0,83.0,2016-10-14 10:00:00,0.0,42
11.4,3.9,285.0,83.0,2016-10-14 11:00:00,5.6,42
10.3,5.2,269.0,76.0,2016-10-14 12:00:00,0.0,42
12.2,4.6,276.0,76.0,2016-10-14 13:00:00,0.0,42
13.5,4.5,295.0,77.0,2016-10-14 14:00:00,0.0,42
12.8,4.4,293.0,77.0,2016-10-14 15:00:00,0.0,42
10.7,4.2,271.0,78.0,2016-10-14 16:00:00,0.0,42
13.6,4.0,294.0,75.0,2016-10-14 17:00:00,0.0,42
10.6,3.7,286.0,79.0,2016-10-14 18:00:00,0.0,42
10.5,3.4,296.0,82.0,2016-10-14 19:00:00,0.0,42
11.7,3.3,292.0,84.0,2016-10-14 20:00:00,0.0,42
9.9,3.1,285.0,86.0,2016-10-14 21:00:00,0.0,42
10.2,3.1,269.0,85.0,2016-10-14 22:00:00,0.0,42
11.5,2.8,295.0,89.0,2016-10-14 23:00:00,0.0,42
8.8,2.8,284.0,89.0,2016-10-15 00:00:00,0.0,42
11.8,2.9,289.0,89.0,2016-10-15 01:00:00,0.0,42
12.7,3.1,288.0,87.0,2016-10-15 02:00:00,0.0,42
9.1,2.9,272.0,89.0,2016-10-15 03:00:00,0.0,42
9.8,2.8,284.0,89.0,2016-10-15 04:00:00,0.0,42
9.7,2.5,282.0,90.0,2016-10-15 05:00:00,0.0,42
4.4,2.3,262.0,90.0,2016-10-15 06:00:00,0.0,42
10.7,2.6,292.0,88.0,2016-10-15 07:00:00,0.0,42
5.3,3.3,268.0,86.0,2016-10-15 08:00:00,0.0,42
2.9,4.1,223.0,83.0,2016-10-15 09:00:00,0.0,42
11.5,4.5,267.0,76.0,2016-10-15 10:00:00,0.0,42
11.9,7.8,246.0,58.0,2016-10-15 11:00:00,0.0,42
11.1,7.4,270.0,58.0,2016-10-15 12:00:00,0.0,42
11.1,6.7,264.0,60.0,2016-10-15 13:00:00,0.0,42
11.8,6.2,290.0,64.0,2016-10-15 14:00:00,0.0,42
7.8,6.4,285.0,60.0,2016-10-15 15:00:00,0.0,42
3.3,5.3,222.0,67.0,2016-10-15 16:00:00,0.0,42
0.2,4.0,53.0,76.0,2016-10-15 17:00:00,0.0,42
0.3,2.1,246.0,84.0,2016-10-15 18:00:00,0.0,42
2.8,1.5,210.0,87.0,2016-10-15 19:00:00,0.0,42
1.6,1.5,243.0,88.0,2016-10-15 20:00:00,0.0,42
0.8,1.7,251.0,90.0,2016-10-15 21:00:00,0.0,42
0.5,2.0,253.0,91.0,2016-10-15 22:00:00,0.0,42
0.3,1.8,228.0,93.0,2016-10-15 23:00:00,0.0,42
0.6,1.6,227.0,94.0,2016-10-16 00:00:00,0.0,42
2.7,1.3,243.0,94.0,2016-10-16 01:00:00,0.0,42
5.5,1.0,234.0,93.0,2016-10-16 02:00:00,0.0,42
9.3,2.2,198.0,90.0,2016-10-16 03:00:00,0.0,42
3.6,2.5,222.0,94.0,2016-10-16 04:00:00,0.0,42
1.3,2.2,200.0,94.0,2016-10-16 05:00:00,0.0,42
6.2,2.1,231.0,92.0,2016-10-16 06:00:00,0.0,42
7.1,3.0,269.0,89.0,2016-10-16 07:00:00,0.0,42
7.3,4.1,269.0,83.0,2016-10-16 08:00:00,0.0,42
9.8,4.9,256.0,74.0,2016-10-16 09:00:00,0.0,42
11.8,5.9,269.0,64.0,2016-10-16 10:00:00,0.0,42
11.5,6.9,265.0,56.0,2016-10-16 11:00:00,0.0,42
10.7,6.9,262.0,58.0,2016-10-16 12:00:00,0.0,42
9.7,7.2,245.0,49.0,2016-10-16 13:00:00,0.0,42
10.3,6.5,245.0,53.0,2016-10-16 14:00:00,0.0,42
10.0,6.5,256.0,53.0,2016-10-16 15:00:00,0.0,42
8.8,6.1,277.0,57.0,2016-10-16 16:00:00,0.0,42
7.6,5.2,267.0,67.0,2016-10-16 17:00:00,0.0,42
8.1,4.7,262.0,70.0,2016-10-16 18:00:00,0.0,42
9.5,4.7,279.0,67.0,2016-10-16 19:00:00,0.0,42
5.9,4.4,259.0,71.0,2016-10-16 20:00:00,0.0,42
3.4,3.8,276.0,75.0,2016-10-16 21:00:00,0.0,42
1.4,3.2,201.0,80.0,2016-10-16 22:00:00,0.0,42
3.8,1.4,224.0,87.0,2016-10-16 23:00:00,0.0,42
5.2,1.3,207.0,87.0,2016-10-17 00:00:00,0.0,42
4.8,1.1,206.0,88.0,2016-10-17 01:00:00,0.0,42
2.8,0.9,226.0,89.0,2016-10-17 02:00:00,0.0,42
4.5,0.2,206.0,90.0,2016-10-17 03:00:00,0.0,42
1.2,0.4,245.0,91.0,2016-10-17 04:00:00,0.0,42
4.7,-1.4,216.0,94.0,2016-10-17 05:00:00,0.0,42
1.1,-1.0,20.0,94.0,2016-10-17 06:00:00,0.0,42
3.5,-0.7,199.0,93.0,2016-10-17 07:00:00,0.0,42
1.8,1.0,177.0,89.0,2016-10-17 08:00:00,0.0,42
3.8,2.5,192.0,80.0,2016-10-17 09:00:00,0.0,42
6.4,7.2,228.0,56.0,2016-10-17 10:00:00,0.0,42
7.4,8.7,236.0,47.0,2016-10-17 11:00:00,0.0,42
5.5,8.5,253.0,47.0,2016-10-17 12:00:00,0.0,42
6.3,9.0,222.0,42.0,2016-10-17 13:00:00,0.0,42
10.0,9.1,268.0,40.0,2016-10-17 14:00:00,0.0,42
7.5,8.7,292.0,44.0,2016-10-17 15:00:00,0.0,42
5.2,6.5,256.0,53.0,2016-10-17 16:00:00,0.0,42
5.1,5.1,192.0,67.0,2016-10-17 17:00:00,0.0,42
1.3,3.2,135.0,79.0,2016-10-17 18:00:00,0.0,42
0.1,1.0,235.0,84.0,2016-10-17 19:00:00,0.0,42
2.5,-0.1,47.0,88.0,2016-10-17 20:00:00,0.0,42
1.7,0.1,131.0,87.0,2016-10-17 21:00:00,0.0,42
0.1,-1.2,136.0,89.0,2016-10-17 22:00:00,0.0,42
0.4,-1.0,265.0,90.0,2016-10-17 23:00:00,0.0,42
0.1,-1.5,137.0,91.0,2016-10-18 00:00:00,0.0,42
0.5,-1.2,235.0,91.0,2016-10-18 01:00:00,0.0,42
0.7,-1.5,230.0,92.0,2016-10-18 02:00:00,0.0,42
2.5,-1.0,228.0,92.0,2016-10-18 03:00:00,0.0,42
4.7,-0.2,209.0,89.0,2016-10-18 04:00:00,0.0,42
3.6,0.4,206.0,91.0,2016-10-18 05:00:00,0.0,42
2.7,0.2,207.0,93.0,2016-10-18 06:00:00,0.0,42
2.7,0.4,202.0,93.0,2016-10-18 07:00:00,0.0,42
