wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
40.0,4.1,82.0,100.0,2016-10-14 00:00:00, 0.0,42
31.9,4.1,82.0,100.0,2016-10-14 01:00:00, 0.0,42
38.2,3.3,81.0,100.0,2016-10-14 02:00:00, 0.0,42
36.3,2.7,75.0,100.0,2016-10-14 03:00:00, 0.4,42
32.5,2.7,80.0,100.0,2016-10-14 04:00:00, 0.0,42
2.1,2.2,91.0,100.0,2016-10-14 05:00:00, 0.2,42
11.3,1.1,76.0,100.0,2016-10-14 06:00:00, 2.2,42
9.1,1.0,74.0,100.0,2016-10-14 07:00:00, 1.0,42
6.7,0.8,63.0,100.0,2016-10-14 08:00:00, 0.6,42
7.9,1.0,77.0,100.0,2016-10-14 09:00:00, 0.2,42
9.0,0.8,69.0,100.0,2016-10-14 10:00:00, 0.8,42
7.0,1.2,66.0,100.0,2016-10-14 11:00:00, 0.0,42
12.1,1.4,75.0,100.0,2016-10-14 12:00:00, 0.2,42
9.1,2.3,74.0,100.0,2016-10-14 13:00:00, 0.0,42
9.7,2.4,74.0,100.0,2016-10-14 14:00:00, 0.0,42
8.9,1.8,72.0,100.0,2016-10-14 15:00:00, 0.0,42
6.3,1.4,77.0,100.0,2016-10-14 16:00:00, 0.0,42
4.3,0.6,73.0,100.0,2016-10-14 17:00:00, 0.8,42
0.6,0.1,96.0,100.0,2016-10-14 18:00:00, 1.8,42
0.0,0.8,352.0,100.0,2016-10-14 19:00:00, 0.4,42
10.2,1.3,259.0,100.0,2016-10-14 20:00:00, 0.2,42
9.4,1.6,245.0,100.0,2016-10-14 21:00:00, 0.2,42
7.6,1.7,245.0,100.0,2016-10-14 22:00:00, 0.8,42
4.9,1.6,232.0,100.0,2016-10-14 23:00:00, 0.8,42
8.0,1.7,237.0,100.0,2016-10-15 00:00:00, 1.2,42
12.5,1.5,242.0,100.0,2016-10-15 01:00:00, 1.0,42
14.1,0.9,247.0,100.0,2016-10-15 02:00:00, 0.4,42
9.7,0.8,247.0,100.0,2016-10-15 03:00:00, 0.0,42
3.6,1.0,195.0,100.0,2016-10-15 04:00:00, 0.0,42
6.0,1.5,159.0,100.0,2016-10-15 05:00:00, 0.0,42
3.5,1.4,147.0,100.0,2016-10-15 06:00:00, 0.0,42
2.8,1.1,91.0,100.0,2016-10-15 07:00:00, 0.0,42
6.5,1.3,72.0,100.0,2016-10-15 08:00:00, 0.0,42
6.3,1.8,77.0,100.0,2016-10-15 09:00:00, 0.0,42
11.1,3.6,80.0,100.0,2016-10-15 10:00:00, 0.0,42
12.3,3.4,88.0,100.0,2016-10-15 11:00:00, 0.0,42
15.5,3.7,77.0,100.0,2016-10-15 12:00:00, 0.0,42
16.7,3.7,76.0,100.0,2016-10-15 13:00:00, 0.0,42
20.4,4.1,74.0,100.0,2016-10-15 14:00:00, 0.0,42
31.9,3.8,79.0,100.0,2016-10-15 15:00:00, 0.0,42
24.9,3.7,79.0,100.0,2016-10-15 16:00:00, 0.0,42
31.1,3.3,73.0,100.0,2016-10-15 17:00:00, 0.0,42
31.8,2.7,78.0,100.0,2016-10-15 18:00:00, 0.0,42
31.1,2.7,85.0,100.0,2016-10-15 19:00:00, 0.0,42
35.0,2.3,75.0,100.0,2016-10-15 20:00:00, 0.0,42
34.8,1.1,76.0,100.0,2016-10-15 21:00:00, 0.0,42
14.7,1.1,67.0,100.0,2016-10-15 22:00:00, 0.0,42
12.3,0.3,66.0,100.0,2016-10-15 23:00:00, 0.0,42
10.0,-0.2,73.0,100.0,2016-10-16 00:00:00, 0.0,42
3.9,-0.5,77.0,100.0,2016-10-16 01:00:00, 0.0,42
0.0,-0.5,283.0,100.0,2016-10-16 02:00:00, 0.0,42
10.8,-0.8,263.0,100.0,2016-10-16 03:00:00, 0.0,42
7.7,-0.6,243.0,100.0,2016-10-16 04:00:00, 0.0,42
8.5,-0.4,266.0,100.0,2016-10-16 05:00:00, 0.0,42
4.0,-0.3,246.0,100.0,2016-10-16 06:00:00, 0.0,42
4.4,0.2,114.0,100.0,2016-10-16 07:00:00, 0.0,42
5.6,1.1,107.0,100.0,2016-10-16 08:00:00, 0.0,42
5.9,1.3,80.0,100.0,2016-10-16 09:00:00, 0.2,42
3.5,3.0,103.0,100.0,2016-10-16 10:00:00, 2.6,42
2.9,2.1,84.0,100.0,2016-10-16 11:00:00, 0.8,42
9.0,2.7,80.0,100.0,2016-10-16 12:00:00, 0.0,42
9.2,2.8,84.0,100.0,2016-10-16 13:00:00, 0.0,42
5.7,2.6,94.0,100.0,2016-10-16 14:00:00, 0.0,42
4.9,1.5,76.0,100.0,2016-10-16 15:00:00, 1.2,42
10.6,0.7,76.0,100.0,2016-10-16 16:00:00, 1.4,42
10.9,0.3,73.0,100.0,2016-10-16 17:00:00, 0.8,42
8.2,0.4,78.0,100.0,2016-10-16 18:00:00, 0.4,42
7.4,0.6,74.0,100.0,2016-10-16 19:00:00, 0.2,42
5.0,0.9,291.0,100.0,2016-10-16 20:00:00, 0.0,42
0.9,1.8,343.0,100.0,2016-10-16 21:00:00, 0.0,42
3.4,1.3,45.0,100.0,2016-10-16 22:00:00, 0.0,42
3.1,2.3,155.0,100.0,2016-10-16 23:00:00, 0.0,42
3.1,1.7,273.0,100.0,2016-10-17 00:00:00, 0.0,42
6.7,1.9,57.0,100.0,2016-10-17 01:00:00, 0.2,42
5.1,1.9,119.0,100.0,2016-10-17 02:00:00, 0.8,42
1.3,1.6,80.0,100.0,2016-10-17 03:00:00, 0.0,42
1.7,1.4,347.0,100.0,2016-10-17 04:00:00, 0.8,42
4.5,0.9,65.0,100.0,2016-10-17 05:00:00, 0.2,42
0.3,1.2,266.0,100.0,2016-10-17 06:00:00, 0.2,42
0.2,1.2,44.0,100.0,2016-10-17 07:00:00, 0.0,42
0.4,1.5,72.0,100.0,2016-10-17 08:00:00, 1.2,42
1.4,2.1,82.0,100.0,2016-10-17 09:00:00, 0.2,42
0.3,2.9,101.0,100.0,2016-10-17 10:00:00, 0.0,42
1.9,3.1,88.0,100.0,2016-10-17 11:00:00, 0.0,42
3.6,3.3,89.0,100.0,2016-10-17 12:00:00, 0.0,42
4.4,3.3,267.0,100.0,2016-10-17 13:00:00, 0.0,42
1.9,3.5,259.0,100.0,2016-10-17 14:00:00, 0.0,42
0.4,4.0,145.0,100.0,2016-10-17 15:00:00, 0.2,42
0.5,3.5,81.0,100.0,2016-10-17 16:00:00, 0.2,42
0.3,3.2,54.0,100.0,2016-10-17 17:00:00, 0.2,42
4.3,2.5,71.0,100.0,2016-10-17 18:00:00, 0.0,42
4.3,2.4,293.0,100.0,2016-10-17 19:00:00, 0.0,42
0.0,2.6,348.0,100.0,2016-10-17 20:00:00, 0.6,42
2.0,2.3,236.0,100.0,2016-10-17 21:00:00, 0.4,42
0.0,2.3,101.0,100.0,2016-10-17 22:00:00, 0.4,42
1.6,2.2,288.0,100.0,2016-10-17 23:00:00, 0.0,42
2.1,1.8,236.0,100.0,2016-10-18 00:00:00, 2.2,42
7.6,1.2,263.0,100.0,2016-10-18 01:00:00, 2.0,42
4.3,0.8,246.0,100.0,2016-10-18 02:00:00, 1.4,42
2.7,0.8,243.0,100.0,2016-10-18 03:00:00, 0.8,42
4.4,0.8,248.0,100.0,2016-10-18 04:00:00, 1.0,42
