wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.4,3.8,120.0,95.0,2016-10-14 00:00:00,0.0,42
13.7,3.7,122.0,94.0,2016-10-14 01:00:00,0.0,42
16.0,4.3,146.0,92.0,2016-10-14 02:00:00,0.0,42
21.0,2.2,228.0,95.0,2016-10-14 03:00:00,0.0,42
6.3,-0.1,221.0,100.0,2016-10-14 04:00:00,0.0,42
13.9,0.9,204.0,100.0,2016-10-14 05:00:00,0.0,42
17.5,1.0,200.0,94.0,2016-10-14 06:00:00,0.0,42
13.6,1.5,195.0,90.0,2016-10-14 07:00:00,0.0,42
13.7,2.6,195.0,84.0,2016-10-14 08:00:00,0.0,42
9.4,3.3,138.0,84.0,2016-10-14 09:00:00,0.0,42
12.6,3.4,192.0,87.0,2016-10-14 10:00:00,0.0,42
9.2,3.8,138.0,85.0,2016-10-14 11:00:00,0.0,42
11.2,4.6,133.0,83.0,2016-10-14 12:00:00,0.0,42
18.4,4.2,158.0,76.0,2016-10-14 13:00:00,0.0,42
14.4,4.3,169.0,75.0,2016-10-14 14:00:00,0.0,42
21.3,4.0,209.0,75.0,2016-10-14 15:00:00,0.0,42
19.4,3.5,198.0,77.0,2016-10-14 16:00:00,0.0,42
21.0,3.1,209.0,80.0,2016-10-14 17:00:00,0.0,42
24.2,1.7,215.0,94.0,2016-10-14 18:00:00,0.0,42
21.8,2.1,210.0,89.0,2016-10-14 19:00:00,0.0,42
23.8,0.8,216.0,99.0,2016-10-14 20:00:00,0.0,42
23.2,1.2,207.0,100.0,2016-10-14 21:00:00,0.0,42
19.4,1.1,203.0,98.0,2016-10-14 22:00:00,0.0,42
12.7,1.1,206.0,96.0,2016-10-14 23:00:00,0.0,42
18.9,1.1,204.0,96.0,2016-10-15 00:00:00,0.0,42
16.1,1.3,208.0,92.0,2016-10-15 01:00:00,0.0,42
12.5,0.8,190.0,92.0,2016-10-15 02:00:00,0.0,42
10.2,1.1,186.0,88.0,2016-10-15 03:00:00,0.0,42
6.4,0.9,198.0,90.0,2016-10-15 04:00:00,0.0,42
3.2,0.1,145.0,95.0,2016-10-15 05:00:00,0.0,42
6.3,1.1,159.0,87.0,2016-10-15 06:00:00,0.0,42
5.0,-0.2,114.0,93.0,2016-10-15 07:00:00,0.0,42
9.5,2.0,118.0,81.0,2016-10-15 08:00:00,0.0,42
11.1,4.0,109.0,74.0,2016-10-15 09:00:00,0.0,42
6.4,4.0,119.0,73.0,2016-10-15 10:00:00,0.0,42
11.4,3.2,91.0,83.0,2016-10-15 11:00:00,0.0,42
10.4,2.7,102.0,87.0,2016-10-15 12:00:00,0.0,42
12.8,2.7,109.0,85.0,2016-10-15 13:00:00,0.0,42
10.9,2.3,97.0,87.0,2016-10-15 14:00:00,0.0,42
10.3,2.3,104.0,89.0,2016-10-15 15:00:00,0.0,42
14.1,2.3,101.0,90.0,2016-10-15 16:00:00,0.0,42
11.8,2.6,112.0,87.0,2016-10-15 17:00:00,0.0,42
14.9,2.9,111.0,86.0,2016-10-15 18:00:00,0.0,42
12.4,2.7,95.0,87.0,2016-10-15 19:00:00,0.0,42
10.2,2.7,118.0,89.0,2016-10-15 20:00:00,0.0,42
10.1,2.9,156.0,92.0,2016-10-15 21:00:00,0.0,42
14.8,3.2,169.0,89.0,2016-10-15 22:00:00,0.0,42
18.1,3.2,206.0,83.0,2016-10-15 23:00:00,0.0,42
22.3,2.9,204.0,80.0,2016-10-16 00:00:00,0.0,42
23.4,2.4,213.0,83.0,2016-10-16 01:00:00,0.0,42
23.0,2.3,206.0,78.0,2016-10-16 02:00:00,0.0,42
16.8,1.9,207.0,80.0,2016-10-16 03:00:00,0.0,42
21.4,1.3,211.0,81.0,2016-10-16 04:00:00,0.0,42
13.7,0.9,208.0,80.0,2016-10-16 05:00:00,0.0,42
8.2,1.0,178.0,77.0,2016-10-16 06:00:00,0.0,42
9.3,2.1,124.0,69.0,2016-10-16 07:00:00,0.0,42
10.9,1.9,108.0,75.0,2016-10-16 08:00:00,0.0,42
7.9,2.5,123.0,74.0,2016-10-16 09:00:00,0.0,42
11.4,3.6,132.0,71.0,2016-10-16 10:00:00,0.0,42
13.5,4.5,152.0,69.0,2016-10-16 11:00:00,0.0,42
15.7,4.5,155.0,73.0,2016-10-16 12:00:00,0.0,42
14.9,3.9,153.0,76.0,2016-10-16 13:00:00,0.0,42
12.0,5.4,157.0,71.0,2016-10-16 14:00:00,0.0,42
12.3,4.8,147.0,71.0,2016-10-16 15:00:00,0.0,42
10.9,3.8,123.0,78.0,2016-10-16 16:00:00,0.0,42
10.0,2.9,124.0,81.0,2016-10-16 17:00:00,0.0,42
8.8,2.1,102.0,85.0,2016-10-16 18:00:00,0.0,42
9.7,1.0,82.0,92.0,2016-10-16 19:00:00,0.0,42
9.0,1.3,107.0,90.0,2016-10-16 20:00:00,0.0,42
10.2,0.7,94.0,94.0,2016-10-16 21:00:00,0.0,42
6.4,0.4,111.0,96.0,2016-10-16 22:00:00,0.0,42
8.9,0.8,92.0,95.0,2016-10-16 23:00:00,0.0,42
6.2,0.9,103.0,96.0,2016-10-17 00:00:00,0.0,42
4.3,1.6,92.0,95.0,2016-10-17 01:00:00,0.0,42
5.7,0.9,87.0,100.0,2016-10-17 02:00:00,0.0,42
1.6,0.2,168.0,100.0,2016-10-17 03:00:00,0.0,42
0.0,-0.2,217.0,100.0,2016-10-17 04:00:00,0.0,42
0.0,-0.3,281.0,100.0,2016-10-17 05:00:00,0.0,42
1.8,-0.4,267.0,100.0,2016-10-17 06:00:00,0.0,42
7.2,0.0,199.0,100.0,2016-10-17 07:00:00,0.0,42
9.5,0.1,220.0,100.0,2016-10-17 08:00:00,0.0,42
8.8,0.4,230.0,100.0,2016-10-17 09:00:00,0.0,42
11.4,0.6,234.0,100.0,2016-10-17 10:00:00,0.0,42
9.9,1.4,221.0,100.0,2016-10-17 11:00:00,0.0,42
12.9,2.3,221.0,97.0,2016-10-17 12:00:00,0.0,42
11.7,2.1,233.0,99.0,2016-10-17 13:00:00,0.0,42
11.2,3.1,224.0,96.0,2016-10-17 14:00:00,0.0,42
6.3,2.7,227.0,98.0,2016-10-17 15:00:00,0.0,42
7.5,2.3,193.0,100.0,2016-10-17 16:00:00,0.0,42
10.7,2.2,201.0,99.0,2016-10-17 17:00:00,0.0,42
11.9,1.7,213.0,100.0,2016-10-17 18:00:00,0.0,42
9.5,1.6,208.0,100.0,2016-10-17 19:00:00,0.0,42
16.1,1.5,212.0,100.0,2016-10-17 20:00:00,0.0,42
10.9,0.6,220.0,100.0,2016-10-17 21:00:00,0.0,42
12.3,0.5,201.0,89.0,2016-10-17 22:00:00,0.0,42
11.7,0.2,202.0,91.0,2016-10-17 23:00:00,0.0,42
12.0,-0.1,216.0,95.0,2016-10-18 00:00:00,0.0,42
11.2,-0.1,210.0,93.0,2016-10-18 01:00:00,0.0,42
8.8,-0.3,203.0,94.0,2016-10-18 02:00:00,0.0,42
7.2,-0.4,196.0,94.0,2016-10-18 03:00:00,0.0,42
7.6,-0.8,188.0,96.0,2016-10-18 04:00:00,0.0,42
10.7,-0.6,204.0,93.0,2016-10-18 05:00:00,0.0,42
6.1,-0.5,203.0,97.0,2016-10-18 06:00:00,0.0,42
1.6,-0.7,169.0,99.0,2016-10-18 07:00:00,0.0,42
4.4,0.2,205.0,99.0,2016-10-18 08:00:00,0.0,42
5.6,1.0,216.0,93.0,2016-10-18 09:00:00,0.0,42
5.5,1.8,235.0,92.0,2016-10-18 10:00:00,0.0,42
7.8,3.1,238.0,87.0,2016-10-18 11:00:00,0.0,42
8.5,2.8,245.0,87.0,2016-10-18 12:00:00,0.0,42
10.2,3.8,226.0,87.0,2016-10-18 13:00:00,0.0,42
7.4,2.5,229.0,93.0,2016-10-18 14:00:00,0.0,42
7.7,0.1,202.0,100.0,2016-10-18 15:00:00,0.0,42
9.8,0.8,231.0,100.0,2016-10-18 16:00:00,0.0,42
