wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None,1.8, None,2.7, None,6.5, None, None, None,99.0,2016-10-14 00:00:00, None,42
70.0, None, None,2.8, None,2.9, None,6.3, None, None, None,99.0,2016-10-14 01:00:00, None,42
348.0, None, None,5.2, None,2.6, None,7.3, None, None, None,94.0,2016-10-14 02:00:00, None,42
105.0, None, None,3.6, None,3.1, None,6.2, None, None, None,97.0,2016-10-14 03:00:00, None,42
82.0, None, None,0.2, None,3.0, None,6.3, None, None, None,95.0,2016-10-14 04:00:00, None,42
55.0, None, None,1.8, None,2.0, None,6.7, None, None, None,95.0,2016-10-14 05:00:00, None,42
103.0, None, None,0.2, None,2.7, None,6.6, None, None, None,97.0,2016-10-14 06:00:00, None,42
84.0, None, None,1.4, None,2.2, None,6.6, None, None, None,98.0,2016-10-14 07:00:00, None,42
118.0, None, None,2.0, None,2.9, None,6.8, None, None, None,96.0,2016-10-14 08:00:00, None,42
104.0, None, None,1.4, None,2.3, None,7.2, None, None, None,98.0,2016-10-14 09:00:00, None,42
7.0, None, None,1.0, None,2.0, None,7.6, None, None, None,95.0,2016-10-14 10:00:00, None,42
13.0, None, None,0.8, None,1.7, None,7.9, None, None, None,94.0,2016-10-14 11:00:00, None,42
330.0, None, None,1.6, None,3.1, None,7.4, None, None, None,95.0,2016-10-14 12:00:00, None,42
348.0, None, None,1.8, None,3.0, None,6.9, None, None, None,95.0,2016-10-14 13:00:00, None,42
179.0, None, None,2.8, None,0.0, None,6.6, None, None, None,98.0,2016-10-14 14:00:00, None,42
308.0, None, None,1.8, None,3.1, None,6.5, None, None, None,96.0,2016-10-14 15:00:00, None,42
4.0, None, None,3.8, None,3.1, None,6.3, None, None, None,98.0,2016-10-14 16:00:00, None,42
171.0, None, None,2.0, None,7.3, None,6.9, None, None, None,92.0,2016-10-14 17:00:00, None,42
194.0, None, None,5.4, None,3.7, None,6.2, None, None, None,94.0,2016-10-14 18:00:00, None,42
195.0, None, None,5.2, None,3.6, None,5.6, None, None, None,96.0,2016-10-14 19:00:00, None,42
