wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-1.7, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 01:00:00,42
0.0,-1.7, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 02:00:00,42
0.0,-1.5, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 03:00:00,42
0.0,-1.5, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 04:00:00,42
0.0,-1.2, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 05:00:00,42
0.0,-2.0, None,238.0, None,100.0, None, None, None,0.0,2016-10-17 06:00:00,42
0.0,-2.0, None,207.0, None,100.0, None, None, None,0.0,2016-10-17 07:00:00,42
0.0,-2.2, None,235.0, None,100.0, None, None, None,0.0,2016-10-17 08:00:00,42
0.0,-2.2, None,224.0, None,100.0, None, None, None,0.0,2016-10-17 09:00:00,42
0.0,-2.1, None,229.0, None,100.0, None, None, None,0.0,2016-10-17 10:00:00,42
0.0,-1.9, None,226.0, None,100.0, None, None, None,0.0,2016-10-17 11:00:00,42
0.0,-1.9, None,228.0, None,100.0, None, None, None,0.0,2016-10-17 12:00:00,42
0.0,-1.8, None,234.0, None,100.0, None, None, None,0.0,2016-10-17 13:00:00,42
0.0,-1.7, None,236.0, None,100.0, None, None, None,0.0,2016-10-17 14:00:00,42
0.0,-1.6, None,234.0, None,100.0, None, None, None,0.0,2016-10-17 15:00:00,42
0.0,-1.7, None,234.0, None,100.0, None, None, None,0.0,2016-10-17 16:00:00,42
0.0,-1.9, None,237.0, None,100.0, None, None, None,0.0,2016-10-17 17:00:00,42
0.0,-1.9, None,240.0, None,100.0, None, None, None,0.0,2016-10-17 18:00:00,42
0.0,-1.9, None,246.0, None,100.0, None, None, None,0.0,2016-10-17 19:00:00,42
0.0,-1.9, None,248.0, None,100.0, None, None, None,0.0,2016-10-17 20:00:00,42
0.0,-2.0, None,255.0, None,100.0, None, None, None,0.0,2016-10-17 21:00:00,42
0.0,-2.2, None,262.0, None,100.0, None, None, None,0.0,2016-10-17 22:00:00,42
0.0,-2.3, None,261.0, None,100.0, None, None, None,0.0,2016-10-17 23:00:00,42
0.0,-2.8, None,231.0, None,100.0, None, None, None,0.0,2016-10-18 00:00:00,42
0.0,-2.6, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 01:00:00,42
0.0,-2.3, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 02:00:00,42
0.0,-2.2, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 03:00:00,42
0.0,-2.1, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 04:00:00,42
0.0,-2.1, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 05:00:00,42
0.0,-2.2, None,234.0, None,100.0, None, None, None,0.0,2016-10-18 06:00:00,42
0.0,-2.4, None,273.0, None,100.0, None, None, None,0.0,2016-10-18 07:00:00,42
0.0,-2.2, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 08:00:00,42
0.0,-1.8, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 09:00:00,42
0.0,-1.7, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 10:00:00,42
0.0,-1.4, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 11:00:00,42
0.0,-1.4, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 12:00:00,42
0.0,-1.1, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 13:00:00,42
0.0,-0.7, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 14:00:00,42
0.0,-1.2, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 15:00:00,42
0.0,-2.0, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 16:00:00,42
0.0,-3.0, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 17:00:00,42
0.0,-2.9, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 18:00:00,42
0.0,-3.2, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 19:00:00,42
0.0,-3.4, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 20:00:00,42
0.0,-3.3, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 21:00:00,42
0.0,-3.1, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 22:00:00,42
0.0,-3.6, None,259.0, None,100.0, None, None, None,0.0,2016-10-18 23:00:00,42
0.0,-3.3, None,239.0, None,100.0, None, None, None,0.0,2016-10-19 00:00:00,42
0.0,-3.3, None,255.0, None,100.0, None, None, None,0.0,2016-10-19 01:00:00,42
0.0,-3.3, None,254.0, None,100.0, None, None, None,0.0,2016-10-19 02:00:00,42
0.0,-3.3, None,214.0, None,100.0, None, None, None,0.0,2016-10-19 03:00:00,42
0.0,-3.4, None,222.0, None,100.0, None, None, None,0.0,2016-10-19 04:00:00,42
0.0,-3.3, None,198.0, None,100.0, None, None, None,0.0,2016-10-19 05:00:00,42
0.0,-3.0, None,207.0, None,100.0, None, None, None,0.0,2016-10-19 06:00:00,42
0.0,-3.1, None,259.0, None,100.0, None, None, None,0.0,2016-10-19 07:00:00,42
0.0,-2.1, None,259.0, None,100.0, None, None, None,0.0,2016-10-19 08:00:00,42
0.0,-1.9, None,259.0, None,100.0, None, None, None,0.0,2016-10-19 09:00:00,42
0.0,-2.0, None,264.0, None,100.0, None, None, None,0.0,2016-10-19 10:00:00,42
0.0,-2.2, None,287.0, None,100.0, None, None, None,0.0,2016-10-19 11:00:00,42
0.0,-2.1, None,220.0, None,100.0, None, None, None,0.0,2016-10-19 12:00:00,42
0.0,-2.1, None,267.0, None,100.0, None, None, None,0.0,2016-10-19 13:00:00,42
0.0,-2.2, None,268.0, None,100.0, None, None, None,0.0,2016-10-19 14:00:00,42
0.0,-1.9, None,261.0, None,100.0, None, None, None,0.0,2016-10-19 15:00:00,42
0.0,-2.3, None,270.0, None,100.0, None, None, None,0.0,2016-10-19 16:00:00,42
0.0,-3.0, None,278.0, None,100.0, None, None, None,0.0,2016-10-19 17:00:00,42
0.0,-3.8, None,187.0, None,100.0, None, None, None,0.0,2016-10-19 18:00:00,42
0.0,-4.4, None,258.0, None,100.0, None, None, None,0.0,2016-10-19 19:00:00,42
0.0,-4.2, None,286.0, None,100.0, None, None, None,0.0,2016-10-19 20:00:00,42
0.0,-4.3, None,288.0, None,100.0, None, None, None,0.0,2016-10-19 21:00:00,42
0.0,-4.6, None,275.0, None,100.0, None, None, None,0.0,2016-10-19 22:00:00,42
0.0,-3.9, None,223.0, None,100.0, None, None, None,0.0,2016-10-19 23:00:00,42
0.0,-3.6, None,237.0, None,100.0, None, None, None,0.0,2016-10-20 00:00:00,42
0.0,-3.1, None,211.0, None,100.0, None, None, None,0.0,2016-10-20 01:00:00,42
0.0,-3.0, None,221.0, None,100.0, None, None, None,0.0,2016-10-20 02:00:00,42
0.0,-2.8, None,208.0, None,100.0, None, None, None,0.0,2016-10-20 03:00:00,42
0.0,-2.5, None,229.0, None,100.0, None, None, None,0.0,2016-10-20 04:00:00,42
0.0,-2.7, None,221.0, None,100.0, None, None, None,0.0,2016-10-20 05:00:00,42
0.0,-2.6, None,200.0, None,100.0, None, None, None,0.0,2016-10-20 06:00:00,42
0.0,-2.7, None,201.0, None,100.0, None, None, None,0.0,2016-10-20 07:00:00,42
0.0,-2.7, None,242.0, None,100.0, None, None, None,0.0,2016-10-20 08:00:00,42
0.0,-2.5, None,253.0, None,100.0, None, None, None,0.0,2016-10-20 09:00:00,42
0.0,-1.9, None,210.0, None,100.0, None, None, None,0.0,2016-10-20 10:00:00,42
0.0,-1.7, None,221.0, None,100.0, None, None, None,0.0,2016-10-20 11:00:00,42
0.0,-1.8, None,260.0, None,100.0, None, None, None,0.0,2016-10-20 12:00:00,42
0.0,-1.8, None,257.0, None,100.0, None, None, None,0.0,2016-10-20 13:00:00,42
0.0,-1.7, None,212.0, None,100.0, None, None, None,0.0,2016-10-20 14:00:00,42
0.0,-1.7, None,211.0, None,100.0, None, None, None,0.0,2016-10-20 15:00:00,42
0.0,-1.9, None,169.0, None,100.0, None, None, None,0.0,2016-10-20 16:00:00,42
0.0,-1.7, None,234.0, None,100.0, None, None, None,0.0,2016-10-20 17:00:00,42
0.0,-1.7, None,256.0, None,100.0, None, None, None,0.0,2016-10-20 18:00:00,42
0.0,-1.5, None,236.0, None,100.0, None, None, None,0.0,2016-10-20 19:00:00,42
0.0,-1.5, None,297.0, None,100.0, None, None, None,0.0,2016-10-20 20:00:00,42
0.0,-1.9, None,204.0, None,100.0, None, None, None,0.0,2016-10-20 21:00:00,42
0.0,-2.0, None,243.0, None,100.0, None, None, None,0.0,2016-10-20 22:00:00,42
0.0,-2.1, None,188.0, None,100.0, None, None, None,0.0,2016-10-20 23:00:00,42
