wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.2,12.5,212.0,83.0,2016-10-14 00:00:00,0.0,42
14.1,13.1,242.0,75.0,2016-10-14 01:00:00,0.0,42
12.0,12.3,165.0,80.0,2016-10-14 02:00:00,0.0,42
3.9,12.2,10.0,82.0,2016-10-14 03:00:00,0.0,42
10.1,11.5,73.0,93.0,2016-10-14 04:00:00,0.0,42
3.7,11.1,54.0,93.0,2016-10-14 05:00:00,0.0,42
12.3,11.7,177.0,90.0,2016-10-14 06:00:00,0.0,42
33.7,11.9,180.0,85.0,2016-10-14 07:00:00,0.0,42
15.1,11.3,158.0,90.0,2016-10-14 08:00:00,0.0,42
19.5,11.2,161.0,89.0,2016-10-14 09:00:00,0.0,42
24.3,11.4,154.0,89.0,2016-10-14 10:00:00,0.2,42
29.8,11.6,163.0,90.0,2016-10-14 11:00:00,1.4,42
24.7,11.7,163.0,91.0,2016-10-14 12:00:00,1.2,42
30.6,12.5,179.0,81.0,2016-10-14 13:00:00,1.0,42
32.6,14.1,199.0,69.0,2016-10-14 14:00:00,0.0,42
30.3,13.8,224.0,73.0,2016-10-14 15:00:00,0.0,42
29.5,13.1,242.0,80.0,2016-10-14 16:00:00,0.4,42
21.2,12.8,239.0,75.0,2016-10-14 17:00:00,0.0,42
17.2,11.9,220.0,83.0,2016-10-14 18:00:00,0.0,42
22.5,11.0,207.0,88.0,2016-10-14 19:00:00,1.6,42
11.3,10.8,225.0,85.0,2016-10-14 20:00:00,0.6,42
11.3,10.7,204.0,85.0,2016-10-14 21:00:00,0.0,42
10.1,11.1,210.0,86.0,2016-10-14 22:00:00,0.0,42
3.3,10.7,93.0,90.0,2016-10-14 23:00:00,0.0,42
4.9,10.4,7.0,92.0,2016-10-15 00:00:00,0.0,42
6.5,10.1,352.0,95.0,2016-10-15 01:00:00,0.2,42
3.7,10.3,31.0,96.0,2016-10-15 02:00:00,0.0,42
4.3,9.8,54.0,96.0,2016-10-15 03:00:00,0.0,42
4.4,10.1,147.0,97.0,2016-10-15 04:00:00,0.0,42
4.4,9.7,55.0,97.0,2016-10-15 05:00:00,0.0,42
6.2,10.5,111.0,96.0,2016-10-15 06:00:00,0.0,42
9.6,10.9,125.0,93.0,2016-10-15 07:00:00,0.0,42
8.9,10.9,106.0,93.0,2016-10-15 08:00:00,0.4,42
12.7,10.7,94.0,93.0,2016-10-15 09:00:00,1.0,42
12.0,11.1,114.0,89.0,2016-10-15 10:00:00,0.2,42
11.3,11.1,111.0,89.0,2016-10-15 11:00:00,0.2,42
13.6,11.0,90.0,90.0,2016-10-15 12:00:00,1.8,42
13.9,12.1,95.0,83.0,2016-10-15 13:00:00,0.0,42
18.8,12.9,118.0,79.0,2016-10-15 14:00:00,0.0,42
13.6,13.0,128.0,78.0,2016-10-15 15:00:00,0.0,42
29.9,13.1,158.0,83.0,2016-10-15 16:00:00,1.6,42
25.5,13.1,160.0,84.0,2016-10-15 17:00:00,0.0,42
24.1,12.6,180.0,87.0,2016-10-15 18:00:00,0.2,42
8.9,12.1,175.0,84.0,2016-10-15 19:00:00,0.0,42
20.6,12.7,201.0,75.0,2016-10-15 20:00:00,0.0,42
18.4,13.0,205.0,75.0,2016-10-15 21:00:00,0.0,42
16.6,13.2,182.0,71.0,2016-10-15 22:00:00,0.0,42
14.8,12.7,234.0,75.0,2016-10-15 23:00:00,0.4,42
9.8,11.8,172.0,81.0,2016-10-16 00:00:00,0.0,42
2.4,10.0,12.0,89.0,2016-10-16 01:00:00,0.0,42
3.3,8.9,31.0,94.0,2016-10-16 02:00:00,0.0,42
2.5,8.9,45.0,95.0,2016-10-16 03:00:00,0.0,42
4.4,9.9,79.0,94.0,2016-10-16 04:00:00,0.0,42
5.5,9.6,345.0,95.0,2016-10-16 05:00:00,0.4,42
6.1,9.9,133.0,96.0,2016-10-16 06:00:00,0.6,42
12.6,10.8,153.0,91.0,2016-10-16 07:00:00,0.2,42
4.7,11.0,356.0,92.0,2016-10-16 08:00:00,0.0,42
6.2,11.2,13.0,94.0,2016-10-16 09:00:00,0.0,42
7.1,12.3,50.0,89.0,2016-10-16 10:00:00,0.0,42
3.7,13.1,337.0,79.0,2016-10-16 11:00:00,0.0,42
