wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
163.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,96.0,2017-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,1.9, None,-6.1, None, None, None,96.0,2017-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,95.0,2017-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,2.2, None,-7.8, None, None, None,96.0,2017-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,95.0,2017-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,1.8, None,-6.4, None, None, None,94.0,2017-12-02 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,94.0,2017-12-02 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,95.0,2017-12-02 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,95.0,2017-12-02 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,2.1, None,-4.8, None, None, None,95.0,2017-12-02 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2017-12-02 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,94.0,2017-12-02 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2017-12-02 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,96.0,2017-12-02 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2017-12-02 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2017-12-02 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,96.0,2017-12-02 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,96.0,2017-12-02 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,96.0,2017-12-02 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,96.0,2017-12-02 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26,48,,2.0,-3.1, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27,48,,0.0,-4.3, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28,48,,3.0,-3.2, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29,48,,1.0,-3.8, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30,48,,5.0,-3.7, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01,48,,4.0,-4.3, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02,48,,5.0,-5.5, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 00:00:00,48,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 01:00:00,48,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 02:00:00,48,,, None,,, None,271.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 03:00:00,48,,, None,,, None,272.0,57.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 04:00:00,48,,, None,,, None,273.0,57.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 05:00:00,48,,, None,,, None,273.0,58.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 06:00:00,48,,, None,,, None,274.0,58.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 07:00:00,48,,, None,,, None,274.0,58.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 08:00:00,48,,, None,,, None,274.0,58.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 09:00:00,48,,, None,,, None,273.0,58.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 10:00:00,48,,, None,,, None,273.0,58.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 11:00:00,48,,, None,,, None,273.0,58.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 12:00:00,48,,, None,,, None,274.0,58.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 13:00:00,48,,, None,,, None,273.0,58.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 14:00:00,48,,, None,,, None,274.0,58.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 15:00:00,48,,, None,,, None,274.0,58.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 16:00:00,48,,, None,,, None,274.0,58.0, 388.0, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 17:00:00,48,,, None,,, None,274.0,58.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 18:00:00,48,,, None,,, None,273.0,58.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 19:00:00,48,,, None,,, None,273.0,58.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 20:00:00,48,,, None,,, None,274.0,58.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 21:00:00,48,,, None,,, None,274.0,58.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 22:00:00,48,,, None,,, None,274.0,58.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-26 23:00:00,48,,, None,,, None,274.0,58.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 00:00:00,48,,, None,,, None,275.0,59.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 01:00:00,48,,, None,,, None,275.0,59.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 02:00:00,48,,, None,,, None,275.0,59.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 03:00:00,48,,, None,,, None,275.0,60.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 04:00:00,48,,, None,,, None,275.0,61.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 05:00:00,48,,, None,,, None,275.0,61.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 06:00:00,48,,, None,,, None,275.0,61.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 07:00:00,48,,, None,,, None,275.0,61.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 08:00:00,48,,, None,,, None,276.0,61.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 09:00:00,48,,, None,,, None,276.0,61.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 10:00:00,48,,, None,,, None,276.0,61.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 11:00:00,48,,, None,,, None,275.0,61.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 12:00:00,48,,, None,,, None,275.0,61.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 13:00:00,48,,, None,,, None,275.0,60.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 14:00:00,48,,, None,,, None,276.0,60.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 15:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 16:00:00,48,,, None,,, None,276.0,60.0, 396.0, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 17:00:00,48,,, None,,, None,275.0,60.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 18:00:00,48,,, None,,, None,276.0,60.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 19:00:00,48,,, None,,, None,275.0,60.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 20:00:00,48,,, None,,, None,276.0,60.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 21:00:00,48,,, None,,, None,275.0,59.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 22:00:00,48,,, None,,, None,275.0,59.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-27 23:00:00,48,,, None,,, None,276.0,60.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 00:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 01:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 02:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 03:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 04:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 05:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 06:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 07:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 08:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 09:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 10:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 11:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 12:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 13:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 14:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 15:00:00,48,,, None,,, None,276.0,60.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 16:00:00,48,,, None,,, None,276.0,60.0, 406.0, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 17:00:00,48,,, None,,, None,275.0,60.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 18:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 19:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 20:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 21:00:00,48,,, None,,, None,276.0,60.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 22:00:00,48,,, None,,, None,277.0,60.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-28 23:00:00,48,,, None,,, None,278.0,60.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 00:00:00,48,,, None,,, None,278.0,61.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 01:00:00,48,,, None,,, None,279.0,61.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 02:00:00,48,,, None,,, None,278.0,61.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 03:00:00,48,,, None,,, None,279.0,61.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 04:00:00,48,,, None,,, None,278.0,62.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 05:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 06:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 08:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 09:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 10:00:00,48,,, None,,, None,278.0,62.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 11:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 12:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 13:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 14:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 15:00:00,48,,, None,,, None,278.0,62.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 16:00:00,48,,, None,,, None,279.0,62.0, 410.0, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 17:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 18:00:00,48,,, None,,, None,278.0,62.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 19:00:00,48,,, None,,, None,279.0,62.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 20:00:00,48,,, None,,, None,279.0,61.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 21:00:00,48,,, None,,, None,279.0,61.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 22:00:00,48,,, None,,, None,278.0,61.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-29 23:00:00,48,,, None,,, None,278.0,61.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 00:00:00,48,,, None,,, None,279.0,61.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 01:00:00,48,,, None,,, None,279.0,62.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 02:00:00,48,,, None,,, None,279.0,62.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 03:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 04:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 05:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 06:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 07:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 08:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 09:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 10:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 11:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 12:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 13:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 14:00:00,48,,, None,,, None,279.0,62.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 15:00:00,48,,, None,,, None,280.0,62.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 16:00:00,48,,, None,,, None,281.0,63.0, 408.0, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 17:00:00,48,,, None,,, None,282.0,63.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 18:00:00,48,,, None,,, None,282.0,64.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 19:00:00,48,,, None,,, None,283.0,64.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 20:00:00,48,,, None,,, None,283.0,64.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 21:00:00,48,,, None,,, None,283.0,65.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 22:00:00,48,,, None,,, None,283.0,65.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-30 23:00:00,48,,, None,,, None,283.0,65.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 00:00:00,48,,, None,,, None,283.0,65.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 01:00:00,48,,, None,,, None,283.0,65.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 02:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 03:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 04:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 05:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 06:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 07:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 08:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 09:00:00,48,,, None,,, None,284.0,65.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 10:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 11:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 12:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 13:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 14:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 15:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 16:00:00,48,,, None,,, None,284.0,65.0, 417.0, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 18:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 19:00:00,48,,, None,,, None,284.0,65.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 20:00:00,48,,, None,,, None,284.0,66.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 21:00:00,48,,, None,,, None,284.0,66.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 22:00:00,48,,, None,,, None,284.0,66.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-01 23:00:00,48,,, None,,, None,285.0,66.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 00:00:00,48,,, None,,, None,286.0,68.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 01:00:00,48,,, None,,, None,287.0,68.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
