wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,0.9,158.0,63.0,2017-11-29 20:00:00,0.0,48
7.6,0.8,178.0,62.0,2017-11-29 21:00:00,0.0,48
9.6,0.5,183.0,64.0,2017-11-29 22:00:00,0.0,48
10.0,0.5,157.0,64.0,2017-11-29 23:00:00,0.0,48
7.2,0.5,137.0,65.0,2017-11-30 00:00:00,0.0,48
9.1,0.1,126.0,68.0,2017-11-30 01:00:00,0.0,48
6.6,0.1,170.0,67.0,2017-11-30 02:00:00,0.0,48
9.6,-0.1,139.0,71.0,2017-11-30 03:00:00,0.0,48
10.0,0.1,133.0,71.0,2017-11-30 04:00:00,0.0,48
8.9,0.1,126.0,73.0,2017-11-30 05:00:00,0.0,48
6.9,-0.2,134.0,77.0,2017-11-30 06:00:00,0.0,48
4.8,-0.2,202.0,78.0,2017-11-30 07:00:00,0.0,48
7.3,-0.5,137.0,82.0,2017-11-30 08:00:00,0.0,48
6.5,-1.0,195.0,90.0,2017-11-30 09:00:00,0.0,48
4.9,-1.1,180.0,92.0,2017-11-30 10:00:00,0.0,48
2.8,-0.5,181.0,89.0,2017-11-30 11:00:00,0.0,48
3.7,0.3,199.0,85.0,2017-11-30 12:00:00,0.0,48
3.9,0.4,211.0,84.0,2017-11-30 13:00:00,0.0,48
5.2,0.2,201.0,84.0,2017-11-30 14:00:00,0.8,48
4.1,1.3,204.0,81.0,2017-11-30 15:00:00,0.4,48
3.7,-0.6,229.0,87.0,2017-11-30 16:00:00,0.0,48
1.0,-1.9,110.0,94.0,2017-11-30 17:00:00,0.0,48
2.0,-2.5,200.0,92.0,2017-11-30 18:00:00,0.0,48
3.2,-1.6,225.0,90.0,2017-11-30 19:00:00,0.0,48
3.5,-1.6,168.0,88.0,2017-11-30 20:00:00,0.0,48
8.1,-1.0,154.0,84.0,2017-11-30 21:00:00,0.0,48
3.4,-1.2,156.0,84.0,2017-11-30 22:00:00,0.0,48
4.6,-1.4,153.0,84.0,2017-11-30 23:00:00,0.0,48
6.4,-0.7,155.0,80.0,2017-12-01 00:00:00,0.0,48
5.0,-1.5,165.0,83.0,2017-12-01 01:00:00,0.0,48
4.3,-1.1,226.0,76.0,2017-12-01 02:00:00,0.0,48
6.0,-1.2,179.0,81.0,2017-12-01 03:00:00,0.0,48
7.6,-2.1,167.0,83.0,2017-12-01 04:00:00,0.0,48
9.0,-1.2,137.0,73.0,2017-12-01 05:00:00,0.0,48
7.5,-1.8,127.0,77.0,2017-12-01 06:00:00,0.0,48
8.4,-1.0,144.0,74.0,2017-12-01 07:00:00,0.0,48
10.8,-0.3,177.0,70.0,2017-12-01 08:00:00,0.0,48
9.3,-0.4,184.0,72.0,2017-12-01 09:00:00,0.0,48
12.7,-0.1,174.0,71.0,2017-12-01 10:00:00,0.0,48
9.4,1.0,179.0,66.0,2017-12-01 11:00:00,0.2,48
9.5,1.8,163.0,64.0,2017-12-01 12:00:00,0.0,48
6.9,1.7,195.0,64.0,2017-12-01 13:00:00,0.0,48
9.4,3.9,178.0,56.0,2017-12-01 14:00:00,0.0,48
3.7,1.2,35.0,68.0,2017-12-01 15:00:00,0.0,48
7.3,0.2,120.0,72.0,2017-12-01 16:00:00,0.0,48
7.3,-0.7,133.0,77.0,2017-12-01 17:00:00,0.0,48
7.3,-0.9,155.0,79.0,2017-12-01 18:00:00,0.0,48
6.1,-1.2,133.0,80.0,2017-12-01 19:00:00,0.0,48
5.9,-1.2,192.0,77.0,2017-12-01 20:00:00,0.0,48
5.8,-1.5,186.0,79.0,2017-12-01 21:00:00,0.0,48
5.9,-2.2,221.0,92.0,2017-12-01 22:00:00,0.0,48
5.9,-2.3,181.0,93.0,2017-12-01 23:00:00,0.0,48
5.8,-2.9,151.0,91.0,2017-12-02 00:00:00,0.0,48
4.0,-3.0,133.0,88.0,2017-12-02 01:00:00,0.0,48
5.8,-2.3,200.0,83.0,2017-12-02 02:00:00,0.0,48
4.3,-2.3,205.0,81.0,2017-12-02 03:00:00,0.0,48
6.8,-1.9,265.0,78.0,2017-12-02 04:00:00,0.0,48
5.7,-2.1,291.0,79.0,2017-12-02 05:00:00,0.0,48
3.5,-2.7,341.0,82.0,2017-12-02 06:00:00,0.0,48
7.8,-2.3,284.0,73.0,2017-12-02 07:00:00,0.0,48
2.9,-2.7,217.0,79.0,2017-12-02 08:00:00,0.0,48
4.3,-1.8,139.0,77.0,2017-12-02 09:00:00,0.0,48
0.9,-0.8,197.0,77.0,2017-12-02 10:00:00,0.0,48
5.1,0.0,220.0,72.0,2017-12-02 11:00:00,0.0,48
5.4,0.7,212.0,71.0,2017-12-02 12:00:00,0.0,48
4.0,0.0,207.0,79.0,2017-12-02 13:00:00,0.0,48
6.6,-0.6,197.0,73.0,2017-12-02 14:00:00,0.8,48
4.4,-1.5,165.0,75.0,2017-12-02 15:00:00,0.0,48
5.7,-2.2,134.0,76.0,2017-12-02 16:00:00,0.0,48
5.2,-2.1,111.0,77.0,2017-12-02 17:00:00,0.0,48
1.4,-2.5,299.0,88.0,2017-12-02 18:00:00,0.0,48
1.0,-2.7,310.0,91.0,2017-12-02 19:00:00,0.0,48
0.0,-3.0,290.0,92.0,2017-12-02 20:00:00,0.0,48
3.5,-3.1,71.0,91.0,2017-12-02 21:00:00,0.0,48
2.3,-3.0,27.0,91.0,2017-12-02 22:00:00,0.0,48
2.2,-3.1,34.0,91.0,2017-12-02 23:00:00,0.0,48
