wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, 12.3,65.0,90.0,2017-07-16 00:00:00, 0.0,29
0.1, 11.6,53.0,88.0,2017-07-16 01:00:00, 0.0,29
1.0, 11.5,58.0,89.0,2017-07-16 02:00:00, 0.0,29
0.7, 11.3,33.0,90.0,2017-07-16 03:00:00, 0.0,29
1.3, 10.1,93.0,94.0,2017-07-16 04:00:00, 0.0,29
0.4, 9.6,68.0,94.0,2017-07-16 05:00:00, 0.0,29
0.2, 9.6,44.0,93.0,2017-07-16 06:00:00, 0.0,29
1.6, 13.9,108.0,73.0,2017-07-16 07:00:00, 0.0,29
1.6, 18.5,257.0,40.0,2017-07-16 08:00:00, 0.0,29
4.1, 17.6,223.0,30.0,2017-07-16 09:00:00, 0.0,29
5.7, 20.3,290.0,27.0,2017-07-16 10:00:00, 0.0,29
4.7, 22.0,258.0,24.0,2017-07-16 11:00:00, 0.0,29
5.6, 17.8,245.0,30.0,2017-07-16 12:00:00, 0.0,29
7.5, 14.4,49.0,43.0,2017-07-16 13:00:00, 0.0,29
2.9, 15.5,2.0,37.0,2017-07-16 14:00:00, 0.0,29
0.7, 15.9,292.0,36.0,2017-07-16 15:00:00, 0.0,29
1.0, 16.0,83.0,37.0,2017-07-16 16:00:00, 0.0,29
3.5, 10.7,100.0,60.0,2017-07-16 17:00:00, 0.0,29
0.6, 11.0,259.0,62.0,2017-07-16 18:00:00, 0.0,29
0.9, 9.7,307.0,73.0,2017-07-16 19:00:00, 0.0,29
1.0, 8.7,253.0,76.0,2017-07-16 20:00:00, 0.0,29
0.4, 7.6,328.0,81.0,2017-07-16 21:00:00, 0.0,29
0.4, 6.3,36.0,86.0,2017-07-16 22:00:00, 0.0,29
0.3, 5.8,72.0,88.0,2017-07-16 23:00:00, 0.0,29
0.0, 4.4,70.0,92.0,2017-07-17 00:00:00, 0.0,29
0.1, 3.5,66.0,93.0,2017-07-17 01:00:00, 0.0,29
0.1, 3.1,82.0,94.0,2017-07-17 02:00:00, 0.0,29
0.3, 2.7,80.0,95.0,2017-07-17 03:00:00, 0.0,29
0.2, 2.3,55.0,95.0,2017-07-17 04:00:00, 0.0,29
0.1, 2.8,89.0,95.0,2017-07-17 05:00:00, 0.0,29
0.0, 3.4,18.0,94.0,2017-07-17 06:00:00, 0.0,29
0.5, 7.8,283.0,74.0,2017-07-17 07:00:00, 0.0,29
0.7, 10.9,91.0,61.0,2017-07-17 08:00:00, 0.0,29
2.2, 14.5,277.0,47.0,2017-07-17 09:00:00, 0.0,29
3.5, 16.7,238.0,31.0,2017-07-17 10:00:00, 0.0,29
3.3, 18.9,207.0,24.0,2017-07-17 11:00:00, 0.0,29
2.1, 19.9,187.0,21.0,2017-07-17 12:00:00, 0.0,29
2.6, 20.5,331.0,21.0,2017-07-17 13:00:00, 0.0,29
1.5, 20.8,47.0,23.0,2017-07-17 14:00:00, 0.0,29
2.6, 20.9,78.0,21.0,2017-07-17 15:00:00, 0.0,29
2.1, 19.9,348.0,23.0,2017-07-17 16:00:00, 0.0,29
1.7, 20.2,321.0,24.0,2017-07-17 17:00:00, 0.0,29
2.2, 18.9,11.0,24.0,2017-07-17 18:00:00, 0.0,29
0.8, 15.4,55.0,44.0,2017-07-17 19:00:00, 0.0,29
1.3, 11.9,100.0,52.0,2017-07-17 20:00:00, 0.0,29
0.1, 9.4,95.0,53.0,2017-07-17 21:00:00, 0.0,29
0.9, 8.6,62.0,56.0,2017-07-17 22:00:00, 0.0,29
0.3, 6.9,70.0,66.0,2017-07-17 23:00:00, 0.0,29
0.1, 5.6,67.0,67.0,2017-07-18 00:00:00, 0.0,29
0.3, 4.6,82.0,74.0,2017-07-18 01:00:00, 0.0,29
0.7, 3.9,85.0,73.0,2017-07-18 02:00:00, 0.0,29
0.4, 3.3,88.0,78.0,2017-07-18 03:00:00, 0.0,29
0.5, 2.5,74.0,80.0,2017-07-18 04:00:00, 0.0,29
0.2, 2.8,75.0,82.0,2017-07-18 05:00:00, 0.0,29
0.3, 4.0,81.0,80.0,2017-07-18 06:00:00, 0.0,29
0.4, 8.6,118.0,59.0,2017-07-18 07:00:00, 0.0,29
0.3, 13.2,202.0,44.0,2017-07-18 08:00:00, 0.0,29
1.8, 15.8,284.0,39.0,2017-07-18 09:00:00, 0.0,29
2.4, 18.9,151.0,28.0,2017-07-18 10:00:00, 0.0,29
2.8, 21.6,256.0,16.0,2017-07-18 11:00:00, 0.0,29
2.6, 23.6,246.0,16.0,2017-07-18 12:00:00, 0.0,29
2.4, 23.9,15.0,16.0,2017-07-18 13:00:00, 0.0,29
4.3, 24.0,304.0,16.0,2017-07-18 14:00:00, 0.0,29
2.0, 24.3,142.0,15.0,2017-07-18 15:00:00, 0.0,29
1.4, 24.1,311.0,16.0,2017-07-18 16:00:00, 0.0,29
1.7, 23.0,313.0,19.0,2017-07-18 17:00:00, 0.0,29
0.6, 21.2,52.0,22.0,2017-07-18 18:00:00, 0.0,29
1.0, 16.9,78.0,37.0,2017-07-18 19:00:00, 0.0,29
1.3, 14.0,115.0,49.0,2017-07-18 20:00:00, 0.0,29
1.0, 11.8,95.0,51.0,2017-07-18 21:00:00, 0.0,29
0.2, 10.1,71.0,55.0,2017-07-18 22:00:00, 0.0,29
1.5, 8.8,74.0,58.0,2017-07-18 23:00:00, 0.0,29
0.6, 7.8,79.0,60.0,2017-07-19 00:00:00, 0.0,29
0.9, 7.1,84.0,64.0,2017-07-19 01:00:00, 0.0,29
1.6, 6.7,92.0,66.0,2017-07-19 02:00:00, 0.0,29
2.2, 6.2,92.0,70.0,2017-07-19 03:00:00, 0.0,29
0.6, 5.9,83.0,70.0,2017-07-19 04:00:00, 0.0,29
2.1, 6.0,91.0,72.0,2017-07-19 05:00:00, 0.0,29
