wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,12.5,278.0,37.0,2017-07-16 00:00:00,0.0,29
12.1,11.1,207.0,42.0,2017-07-16 01:00:00,0.0,29
9.6,11.7,212.0,39.0,2017-07-16 02:00:00,0.0,29
5.0,10.8,297.0,38.0,2017-07-16 03:00:00,0.0,29
6.5,10.5,274.0,41.0,2017-07-16 04:00:00,0.0,29
8.4,8.5,235.0,49.0,2017-07-16 05:00:00,0.0,29
7.8,12.4,81.0,42.0,2017-07-16 06:00:00,0.0,29
5.3,12.8,148.0,40.0,2017-07-16 07:00:00,0.0,29
8.0,12.7,259.0,40.0,2017-07-16 08:00:00,0.0,29
11.7,14.3,264.0,36.0,2017-07-16 09:00:00,0.0,29
16.0,16.8,207.0,27.0,2017-07-16 10:00:00,0.0,29
17.6,17.2,219.0,25.0,2017-07-16 11:00:00,0.0,29
8.3,16.0,51.0,30.0,2017-07-16 12:00:00,0.0,29
10.7,18.4,321.0,24.0,2017-07-16 13:00:00,0.0,29
17.0,20.0,242.0,18.0,2017-07-16 14:00:00,0.0,29
14.1,16.0,221.0,35.0,2017-07-16 15:00:00,0.0,29
13.8,17.5,207.0,31.0,2017-07-16 16:00:00,0.0,29
11.4,16.2,214.0,34.0,2017-07-16 17:00:00,0.0,29
3.9,15.8,133.0,32.0,2017-07-16 18:00:00,0.0,29
8.0,14.7,202.0,39.0,2017-07-16 19:00:00,0.0,29
4.9,13.7,177.0,40.0,2017-07-16 20:00:00,0.0,29
7.1,12.7,186.0,39.0,2017-07-16 21:00:00,0.0,29
4.1,11.7,269.0,44.0,2017-07-16 22:00:00,0.0,29
8.3,11.4,239.0,46.0,2017-07-16 23:00:00,0.0,29
7.1,11.5,254.0,45.0,2017-07-17 00:00:00,0.0,29
7.7,10.7,257.0,48.0,2017-07-17 01:00:00,0.0,29
8.6,9.4,264.0,51.0,2017-07-17 02:00:00,0.0,29
7.4,9.6,277.0,50.0,2017-07-17 03:00:00,0.0,29
8.0,9.6,223.0,54.0,2017-07-17 04:00:00,0.0,29
