wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,10.5,270.0,60.0,2017-07-16 00:00:00,0.0,29
8.1,9.5,270.0,61.0,2017-07-16 01:00:00,0.0,29
12.7,9.3,270.0,63.0,2017-07-16 02:00:00,0.0,29
11.2,8.6,270.0,69.0,2017-07-16 03:00:00,0.0,29
11.6,8.1,225.0,71.0,2017-07-16 04:00:00,0.0,29
7.5,8.7,225.0,70.0,2017-07-16 05:00:00,0.0,29
10.7,9.7,225.0,64.0,2017-07-16 06:00:00,0.0,29
13.9,10.5,225.0,58.0,2017-07-16 07:00:00,0.0,29
16.8,11.3,225.0,55.0,2017-07-16 08:00:00,0.0,29
13.4,12.1,225.0,48.0,2017-07-16 09:00:00,0.0,29
12.8,13.0,225.0,43.0,2017-07-16 10:00:00,0.0,29
13.3,14.8,225.0,36.0,2017-07-16 11:00:00,0.0,29
14.2,15.0,270.0,33.0,2017-07-16 12:00:00,0.0,29
10.1,15.8,225.0,34.0,2017-07-16 13:00:00,0.0,29
15.7,16.6,270.0,30.0,2017-07-16 14:00:00,0.0,29
14.3,18.4,180.0,27.0,2017-07-16 15:00:00,0.0,29
14.2,17.2,270.0,30.0,2017-07-16 16:00:00,0.0,29
13.0,16.5,225.0,31.0,2017-07-16 17:00:00,0.0,29
13.3,15.5,225.0,32.0,2017-07-16 18:00:00,0.0,29
8.5,12.6,225.0,40.0,2017-07-16 19:00:00,0.0,29
6.8,11.0,225.0,50.0,2017-07-16 20:00:00,0.0,29
5.7,10.2,90.0,57.0,2017-07-16 21:00:00,0.0,29
3.1,8.7,45.0,61.0,2017-07-16 22:00:00,0.0,29
2.1,8.2,45.0,61.0,2017-07-16 23:00:00,0.0,29
1.9,8.0,90.0,61.0,2017-07-17 00:00:00,0.0,29
7.3,8.1,90.0,66.0,2017-07-17 01:00:00,0.0,29
2.1,6.9,315.0,67.0,2017-07-17 02:00:00,0.0,29
3.5,7.5,45.0,66.0,2017-07-17 03:00:00,0.0,29
7.6,5.2,90.0,79.0,2017-07-17 04:00:00,0.0,29
5.6,5.7,135.0,74.0,2017-07-17 05:00:00,0.0,29
0.0,7.9,90.0,72.0,2017-07-17 06:00:00,0.0,29
4.8,11.1,0.0,56.0,2017-07-17 07:00:00,0.0,29
9.3,12.6,45.0,44.0,2017-07-17 08:00:00,0.0,29
10.5,14.2,45.0,37.0,2017-07-17 09:00:00,0.0,29
10.2,15.3,45.0,36.0,2017-07-17 10:00:00,0.0,29
7.8,16.9,45.0,37.0,2017-07-17 11:00:00,0.0,29
7.1,17.8,315.0,36.0,2017-07-17 12:00:00,0.0,29
11.6,18.1,270.0,32.0,2017-07-17 13:00:00,0.0,29
13.0,18.0,270.0,30.0,2017-07-17 14:00:00,0.0,29
10.2,20.2,270.0,25.0,2017-07-17 15:00:00,0.0,29
8.8,19.4,315.0,25.0,2017-07-17 16:00:00,0.0,29
7.2,18.8,45.0,23.0,2017-07-17 17:00:00,0.0,29
6.2,18.0,315.0,24.0,2017-07-17 18:00:00,0.0,29
8.1,15.4,45.0,33.0,2017-07-17 19:00:00,0.0,29
6.0,12.8,90.0,42.0,2017-07-17 20:00:00,0.0,29
7.9,11.2,90.0,46.0,2017-07-17 21:00:00,0.0,29
8.6,9.7,90.0,49.0,2017-07-17 22:00:00,0.0,29
7.8,8.2,90.0,55.0,2017-07-17 23:00:00,0.0,29
7.3,7.6,90.0,61.0,2017-07-18 00:00:00,0.0,29
8.3,6.4,90.0,75.0,2017-07-18 01:00:00,0.0,29
11.0,5.5,90.0,78.0,2017-07-18 02:00:00,0.0,29
9.0,5.7,90.0,83.0,2017-07-18 03:00:00,0.0,29
9.4,6.2,90.0,78.0,2017-07-18 04:00:00,0.0,29
10.0,5.9,90.0,83.0,2017-07-18 05:00:00,0.0,29
6.1,8.8,90.0,74.0,2017-07-18 06:00:00,0.0,29
2.8,14.1,45.0,41.0,2017-07-18 07:00:00,0.0,29
8.4,16.4,45.0,29.0,2017-07-18 08:00:00,0.0,29
7.4,18.3,315.0,37.0,2017-07-18 09:00:00,0.0,29
7.9,20.3,270.0,31.0,2017-07-18 10:00:00,0.0,29
8.1,21.2,315.0,30.0,2017-07-18 11:00:00,0.0,29
11.0,22.2,270.0,23.0,2017-07-18 12:00:00,0.0,29
12.8,22.3,270.0,24.0,2017-07-18 13:00:00,0.0,29
8.0,24.6,225.0,21.0,2017-07-18 14:00:00,0.0,29
10.7,24.3,180.0,21.0,2017-07-18 15:00:00,0.0,29
10.3,23.7,270.0,22.0,2017-07-18 16:00:00,0.0,29
9.4,23.0,225.0,22.0,2017-07-18 17:00:00,0.0,29
8.6,21.2,270.0,26.0,2017-07-18 18:00:00,0.0,29
3.8,20.9,315.0,27.0,2017-07-18 19:00:00,0.0,29
0.0,17.7,180.0,34.0,2017-07-18 20:00:00,0.0,29
1.8,17.0,45.0,35.0,2017-07-18 21:00:00,0.0,29
7.0,14.6,135.0,47.0,2017-07-18 22:00:00,0.0,29
3.9,12.4,90.0,57.0,2017-07-18 23:00:00,0.0,29
5.2,11.3,90.0,61.0,2017-07-19 00:00:00,0.0,29
7.6,10.0,90.0,64.0,2017-07-19 01:00:00,0.0,29
5.8,9.3,90.0,68.0,2017-07-19 02:00:00,0.0,29
3.8,8.5,135.0,73.0,2017-07-19 03:00:00,0.0,29
4.1,10.8,180.0,61.0,2017-07-19 04:00:00,0.0,29
8.8,12.8,180.0,56.0,2017-07-19 05:00:00,0.0,29
9.1,14.8,180.0,43.0,2017-07-19 06:00:00,0.0,29
5.6,17.4,270.0,40.0,2017-07-19 07:00:00,0.0,29
6.5,18.6,270.0,33.0,2017-07-19 08:00:00,0.0,29
6.6,21.1,90.0,28.0,2017-07-19 09:00:00,0.0,29
9.5,21.3,180.0,29.0,2017-07-19 10:00:00,0.0,29
11.7,22.7,180.0,26.0,2017-07-19 11:00:00,0.0,29
8.2,24.8,225.0,25.0,2017-07-19 12:00:00,0.0,29
9.6,24.6,225.0,25.0,2017-07-19 13:00:00,0.0,29
8.8,26.3,225.0,23.0,2017-07-19 14:00:00,0.0,29
12.7,26.5,225.0,22.0,2017-07-19 15:00:00,0.0,29
9.6,26.0,270.0,23.0,2017-07-19 16:00:00,0.0,29
9.7,23.2,270.0,26.0,2017-07-19 17:00:00,0.0,29
4.8,21.7,270.0,29.0,2017-07-19 18:00:00,0.0,29
11.3,19.3,225.0,36.0,2017-07-19 19:00:00,0.0,29
0.0,16.5,45.0,44.0,2017-07-19 20:00:00,0.0,29
4.3,14.6,135.0,49.0,2017-07-19 21:00:00,0.0,29
2.1,14.2,180.0,52.0,2017-07-19 22:00:00,0.0,29
7.8,11.9,90.0,62.0,2017-07-19 23:00:00,0.0,29
2.6,11.0,135.0,69.0,2017-07-20 00:00:00,0.0,29
4.2,10.1,135.0,70.0,2017-07-20 01:00:00,0.0,29
7.3,8.9,90.0,77.0,2017-07-20 02:00:00,0.0,29
8.4,10.9,180.0,67.0,2017-07-20 03:00:00,0.0,29
2.2,10.7,225.0,67.0,2017-07-20 04:00:00,0.0,29
6.7,10.9,180.0,67.0,2017-07-20 05:00:00,0.0,29
7.6,12.0,180.0,62.0,2017-07-20 06:00:00,0.0,29
11.3,14.1,225.0,54.0,2017-07-20 07:00:00,0.0,29
13.6,14.7,225.0,50.0,2017-07-20 08:00:00,0.0,29
13.8,15.5,225.0,48.0,2017-07-20 09:00:00,0.0,29
14.6,16.8,270.0,43.0,2017-07-20 10:00:00,0.0,29
15.7,16.0,270.0,42.0,2017-07-20 11:00:00,0.0,29
14.2,16.0,270.0,44.0,2017-07-20 12:00:00,0.0,29
12.5,18.5,225.0,36.0,2017-07-20 13:00:00,0.0,29
14.4,20.0,270.0,34.0,2017-07-20 14:00:00,0.0,29
20.3,19.9,225.0,35.0,2017-07-20 15:00:00,0.0,29
18.3,16.8,270.0,40.0,2017-07-20 16:00:00,0.0,29
15.6,15.3,270.0,44.0,2017-07-20 17:00:00,0.0,29
20.4,15.0,270.0,44.0,2017-07-20 18:00:00,0.0,29
10.2,13.1,270.0,51.0,2017-07-20 19:00:00,0.0,29
10.4,11.1,225.0,56.0,2017-07-20 20:00:00,0.0,29
8.1,9.7,180.0,62.0,2017-07-20 21:00:00,0.0,29
7.5,9.4,225.0,66.0,2017-07-20 22:00:00,0.0,29
6.3,7.4,180.0,75.0,2017-07-20 23:00:00,0.0,29
10.8,7.1,180.0,78.0,2017-07-21 00:00:00,0.0,29
12.8,7.0,180.0,81.0,2017-07-21 01:00:00,0.0,29
13.6,6.7,180.0,81.0,2017-07-21 02:00:00,0.0,29
9.0,6.0,180.0,86.0,2017-07-21 03:00:00,0.0,29
6.9,5.8,180.0,86.0,2017-07-21 04:00:00,0.0,29
2.2,6.8,180.0,81.0,2017-07-21 05:00:00,0.0,29
10.0,9.5,180.0,71.0,2017-07-21 06:00:00,0.0,29
6.0,12.2,180.0,61.0,2017-07-21 07:00:00,0.0,29
