wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,13.4,75.0,91.0,2017-07-16 00:00:00,0.0,29
3.6,12.6,3.0,92.0,2017-07-16 01:00:00,0.0,29
5.5,11.7,111.0,90.0,2017-07-16 02:00:00,0.0,29
3.8,11.2,22.0,86.0,2017-07-16 03:00:00,0.0,29
1.0,9.8,345.0,91.0,2017-07-16 04:00:00,0.0,29
2.8,9.2,212.0,90.0,2017-07-16 05:00:00,0.0,29
7.8,14.6,322.0,34.0,2017-07-16 06:00:00,0.0,29
8.7,17.2,87.0,28.0,2017-07-16 07:00:00,0.0,29
9.7,17.7,108.0,28.0,2017-07-16 08:00:00,0.0,29
6.4,19.2,84.0,30.0,2017-07-16 09:00:00,0.0,29
11.5,19.4,112.0,26.0,2017-07-16 10:00:00,0.0,29
8.7,17.8,311.0,44.0,2017-07-16 11:00:00,0.0,29
11.1,13.7,93.0,63.0,2017-07-16 12:00:00,0.8,29
9.0,18.0,32.0,32.0,2017-07-16 13:00:00,0.0,29
7.6,18.6,85.0,30.0,2017-07-16 14:00:00,0.0,29
6.0,17.8,33.0,29.0,2017-07-16 15:00:00,0.0,29
5.4,9.7,150.0,93.0,2017-07-16 16:00:00,3.0,29
3.3,11.5,277.0,87.0,2017-07-16 17:00:00,0.0,29
2.6,11.0,299.0,92.0,2017-07-16 18:00:00,0.0,29
1.2,9.5,74.0,95.0,2017-07-16 19:00:00,0.0,29
1.0,8.5,200.0,97.0,2017-07-16 20:00:00,0.0,29
1.2,7.6,124.0,97.0,2017-07-16 21:00:00,0.0,29
3.2,7.0,140.0,98.0,2017-07-16 22:00:00,0.0,29
3.3,6.3,189.0,98.0,2017-07-16 23:00:00,0.0,29
1.7,5.7,78.0,98.0,2017-07-17 00:00:00,0.0,29
2.6,5.5,96.0,98.0,2017-07-17 01:00:00,0.0,29
2.0,4.9,133.0,98.0,2017-07-17 02:00:00,0.0,29
1.7,4.5,157.0,98.0,2017-07-17 03:00:00,0.0,29
1.3,4.0,102.0,98.0,2017-07-17 04:00:00,0.0,29
2.1,3.9,217.0,98.0,2017-07-17 05:00:00,0.0,29
2.6,4.2,65.0,99.0,2017-07-17 06:00:00,0.0,29
2.7,5.6,89.0,99.0,2017-07-17 07:00:00,0.0,29
2.1,9.1,294.0,90.0,2017-07-17 08:00:00,0.0,29
2.5,12.0,90.0,65.0,2017-07-17 09:00:00,0.0,29
1.7,15.2,230.0,53.0,2017-07-17 10:00:00,0.0,29
2.7,19.1,258.0,31.0,2017-07-17 11:00:00,0.0,29
4.4,21.0,57.0,25.0,2017-07-17 12:00:00,0.0,29
3.1,22.7,115.0,19.0,2017-07-17 13:00:00,0.0,29
7.4,22.5,61.0,17.0,2017-07-17 14:00:00,0.0,29
5.2,23.1,355.0,18.0,2017-07-17 15:00:00,0.0,29
3.2,23.5,303.0,18.0,2017-07-17 16:00:00,0.0,29
2.4,22.5,241.0,17.0,2017-07-17 17:00:00,0.0,29
4.6,18.8,313.0,36.0,2017-07-17 18:00:00,0.0,29
1.4,14.4,316.0,65.0,2017-07-17 19:00:00,0.0,29
0.0,11.7,176.0,65.0,2017-07-17 20:00:00,0.0,29
0.9,9.5,136.0,77.0,2017-07-17 21:00:00,0.0,29
0.0,7.9,201.0,85.0,2017-07-17 22:00:00,0.0,29
0.0,6.7,137.0,87.0,2017-07-17 23:00:00,0.0,29
0.0,5.7,291.0,91.0,2017-07-18 00:00:00,0.0,29
0.0,4.7,209.0,92.0,2017-07-18 01:00:00,0.0,29
0.0,3.8,191.0,94.0,2017-07-18 02:00:00,0.0,29
0.0,3.2,132.0,95.0,2017-07-18 03:00:00,0.0,29
0.0,2.7,134.0,95.0,2017-07-18 04:00:00,0.0,29
0.0,2.7,149.0,96.0,2017-07-18 05:00:00,0.0,29
0.0,3.2,136.0,95.0,2017-07-18 06:00:00,0.0,29
0.0,5.7,100.0,92.0,2017-07-18 07:00:00,0.0,29
0.0,9.3,22.0,68.0,2017-07-18 08:00:00,0.0,29
0.0,12.5,18.0,55.0,2017-07-18 09:00:00,0.0,29
2.1,15.5,3.0,45.0,2017-07-18 10:00:00,0.0,29
2.3,17.1,268.0,41.0,2017-07-18 11:00:00,0.0,29
2.4,19.5,271.0,40.0,2017-07-18 12:00:00,0.0,29
3.4,21.2,261.0,32.0,2017-07-18 13:00:00,0.0,29
3.6,22.5,264.0,31.0,2017-07-18 14:00:00,0.0,29
1.3,23.4,353.0,29.0,2017-07-18 15:00:00,0.0,29
1.9,22.8,246.0,30.0,2017-07-18 16:00:00,0.0,29
0.3,21.1,300.0,53.0,2017-07-18 17:00:00,0.0,29
0.0,17.6,203.0,63.0,2017-07-18 18:00:00,0.0,29
2.3,14.6,174.0,72.0,2017-07-18 19:00:00,0.0,29
0.0,12.3,183.0,85.0,2017-07-18 20:00:00,0.0,29
1.0,10.5,179.0,87.0,2017-07-18 21:00:00,0.0,29
2.1,9.2,168.0,89.0,2017-07-18 22:00:00,0.0,29
2.8,8.5,135.0,90.0,2017-07-18 23:00:00,0.0,29
2.2,7.6,144.0,92.0,2017-07-19 00:00:00,0.0,29
3.2,6.9,124.0,92.0,2017-07-19 01:00:00,0.0,29
1.0,6.3,168.0,94.0,2017-07-19 02:00:00,0.0,29
3.4,5.6,221.0,95.0,2017-07-19 03:00:00,0.0,29
1.1,5.0,165.0,95.0,2017-07-19 04:00:00,0.0,29
1.5,4.9,152.0,95.0,2017-07-19 05:00:00,0.0,29
1.1,6.3,162.0,94.0,2017-07-19 06:00:00,0.0,29
0.7,8.4,79.0,86.0,2017-07-19 07:00:00,0.0,29
2.4,12.7,88.0,68.0,2017-07-19 08:00:00,0.0,29
1.8,17.4,43.0,43.0,2017-07-19 09:00:00,0.0,29
1.3,21.0,21.0,37.0,2017-07-19 10:00:00,0.0,29
1.1,24.0,94.0,32.0,2017-07-19 11:00:00,0.0,29
4.3,27.8,328.0,23.0,2017-07-19 12:00:00,0.0,29
6.3,26.5,238.0,28.0,2017-07-19 13:00:00,0.0,29
0.7,26.1,350.0,35.0,2017-07-19 14:00:00,0.0,29
0.0,26.6,108.0,32.0,2017-07-19 15:00:00,0.0,29
0.0,23.9,111.0,39.0,2017-07-19 16:00:00,0.0,29
0.0,24.0,148.0,38.0,2017-07-19 17:00:00,0.0,29
0.0,22.8,158.0,47.0,2017-07-19 18:00:00,0.0,29
6.1,20.9,3.0,31.0,2017-07-19 19:00:00,0.0,29
0.0,18.7,164.0,52.0,2017-07-19 20:00:00,0.0,29
0.0,15.6,2.0,65.0,2017-07-19 21:00:00,0.0,29
0.0,14.5,283.0,74.0,2017-07-19 22:00:00,0.0,29
0.0,13.9,183.0,75.0,2017-07-19 23:00:00,0.0,29
2.5,12.9,194.0,80.0,2017-07-20 00:00:00,0.0,29
