wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9, 5.1,246.0,0.0,2017-07-16 00:00:00,0.0,29
5.4, 5.4,238.0,0.0,2017-07-16 01:00:00,0.0,29
11.9, 5.3,240.0,0.0,2017-07-16 02:00:00,0.0,29
5.5, 5.4,259.0,0.0,2017-07-16 03:00:00,0.0,29
10.6, 5.5,245.0,0.0,2017-07-16 04:00:00,0.0,29
13.8, 5.6,237.0,0.0,2017-07-16 05:00:00,0.0,29
10.3, 6.9,244.0,0.0,2017-07-16 06:00:00,0.0,29
15.8, 8.0,259.0,0.0,2017-07-16 07:00:00,0.0,29
17.9, 10.0,264.0,0.0,2017-07-16 08:00:00,0.0,29
17.2, 9.4,263.0,0.0,2017-07-16 09:00:00,0.0,29
20.2, 11.8,266.0,0.0,2017-07-16 10:00:00,0.0,29
21.4, 12.1,277.0,0.0,2017-07-16 11:00:00,0.0,29
20.1, 14.9,274.0,0.0,2017-07-16 12:00:00,0.0,29
19.2, 14.4,278.0,0.0,2017-07-16 13:00:00,0.0,29
19.4, 14.9,292.0,0.0,2017-07-16 14:00:00,0.0,29
12.2, 16.6,330.0,0.0,2017-07-16 15:00:00,0.0,29
24.6, 16.1,282.0,0.0,2017-07-16 16:00:00,0.0,29
25.1, 16.5,274.0,0.0,2017-07-16 17:00:00,0.0,29
22.3, 15.1,293.0,0.0,2017-07-16 18:00:00,0.0,29
18.4, 11.8,287.0,0.0,2017-07-16 19:00:00,0.0,29
20.8, 10.4,283.0,0.0,2017-07-16 20:00:00,0.0,29
16.3, 9.5,292.0,0.0,2017-07-16 21:00:00,0.0,29
14.2, 8.4,280.0,0.0,2017-07-16 22:00:00,0.0,29
12.6, 7.4,272.0,0.0,2017-07-16 23:00:00,0.0,29
10.6, 6.3,259.0,0.0,2017-07-17 00:00:00,0.0,29
7.8, 6.3,266.0,0.0,2017-07-17 01:00:00,0.0,29
9.6, 5.9,283.0,0.0,2017-07-17 02:00:00,0.0,29
