wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,18.9, 214.0,31.0,2017-07-16 00:00:00,0.0,29
4.5,18.5, 237.0,28.0,2017-07-16 01:00:00,0.0,29
5.6,17.6, 346.0,31.0,2017-07-16 02:00:00,0.0,29
6.2,16.4, 7.0,39.0,2017-07-16 03:00:00,0.0,29
6.9,15.6, 24.0,46.0,2017-07-16 04:00:00,0.0,29
7.2,15.2, 1.0,43.0,2017-07-16 05:00:00,0.0,29
3.5,14.6, 222.0,45.0,2017-07-16 06:00:00,0.0,29
0.4,14.5, 115.0,46.0,2017-07-16 07:00:00,0.0,29
3.4,15.2, 23.0,49.0,2017-07-16 08:00:00,0.0,29
2.8,17.2, 51.0,41.0,2017-07-16 09:00:00,0.0,29
6.5,19.8, 90.0,35.0,2017-07-16 10:00:00,0.0,29
4.8,19.9, 205.0,32.0,2017-07-16 11:00:00,0.0,29
13.3,17.2, 162.0,39.0,2017-07-16 12:00:00,0.0,29
20.3,13.8, 303.0,54.0,2017-07-16 13:00:00,0.4,29
10.0,16.2, 131.0,49.0,2017-07-16 14:00:00,0.2,29
8.9,15.9, 345.0,49.0,2017-07-16 15:00:00,0.0,29
3.4,18.2, 26.0,42.0,2017-07-16 16:00:00,0.0,29
13.9,11.7, 286.0,74.0,2017-07-16 17:00:00,1.0,29
6.9,13.3, 13.0,69.0,2017-07-16 18:00:00,0.0,29
6.7,12.3, 278.0,67.0,2017-07-16 19:00:00,0.0,29
11.6,12.9, 284.0,56.0,2017-07-16 20:00:00,0.0,29
3.8,12.3, 343.0,57.0,2017-07-16 21:00:00,0.0,29
3.0,11.6, 252.0,59.0,2017-07-16 22:00:00,0.0,29
5.3,10.6, 318.0,63.0,2017-07-16 23:00:00,0.0,29
1.7,10.0, 195.0,64.0,2017-07-17 00:00:00,0.0,29
4.5,9.1, 309.0,68.0,2017-07-17 01:00:00,0.0,29
3.0,8.7, 318.0,69.0,2017-07-17 02:00:00,0.0,29
2.2,8.1, 222.0,75.0,2017-07-17 03:00:00,0.0,29
4.8,7.6, 330.0,74.0,2017-07-17 04:00:00,0.0,29
3.3,7.4, 0.0,76.0,2017-07-17 05:00:00,0.0,29
0.9,7.5, 168.0,82.0,2017-07-17 06:00:00,0.0,29
3.6,9.8, 39.0,76.0,2017-07-17 07:00:00,0.0,29
2.6,12.0, 81.0,70.0,2017-07-17 08:00:00,0.0,29
4.5,13.4, 111.0,63.0,2017-07-17 09:00:00,0.0,29
4.1,15.7, 113.0,52.0,2017-07-17 10:00:00,0.0,29
5.4,19.7, 100.0,45.0,2017-07-17 11:00:00,0.0,29
4.5,21.7, 103.0,35.0,2017-07-17 12:00:00,0.0,29
