wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,12.0,250.0,90.0,2017-07-16 00:00:00, 0.0,29
3.1,11.3,213.0,91.0,2017-07-16 01:00:00, 0.0,29
3.0,11.0,312.0,85.0,2017-07-16 02:00:00, 0.0,29
6.5,10.2,212.0,83.0,2017-07-16 03:00:00, 0.0,29
4.4,9.5,232.0,84.0,2017-07-16 04:00:00, 0.0,29
5.4,10.8,241.0,76.0,2017-07-16 05:00:00, 0.0,29
4.3,12.9,210.0,64.0,2017-07-16 06:00:00, 0.0,29
1.9,15.7,8.0,60.0,2017-07-16 07:00:00, 0.0,29
13.1,17.2,275.0,27.0,2017-07-16 08:00:00, 0.0,29
11.9,17.3,248.0,25.0,2017-07-16 09:00:00, 0.0,29
13.9,18.6,244.0,21.0,2017-07-16 10:00:00, 0.0,29
23.2,12.5,277.0,49.0,2017-07-16 11:00:00, 0.0,29
12.1,7.3,247.0,87.0,2017-07-16 12:00:00, 1.3,29
6.7,7.2,286.0,92.0,2017-07-16 13:00:00, 0.8,29
8.6,12.2,200.0,65.0,2017-07-16 14:00:00, 0.0,29
8.2,11.2,221.0,48.0,2017-07-16 15:00:00, 0.0,29
17.2,7.5,279.0,79.0,2017-07-16 16:00:00, 0.3,29
0.8,8.3,197.0,73.0,2017-07-16 17:00:00, 0.0,29
5.8,8.1,258.0,67.0,2017-07-16 18:00:00, 0.0,29
11.2,6.5,228.0,86.0,2017-07-16 19:00:00, 0.8,29
7.9,5.2,268.0,93.0,2017-07-16 20:00:00, 1.8,29
12.0,5.5,296.0,89.0,2017-07-16 21:00:00, 0.0,29
5.9,6.0,248.0,84.0,2017-07-16 22:00:00, 0.0,29
7.7,6.2,267.0,81.0,2017-07-16 23:00:00, 0.0,29
2.5,5.5,229.0,84.0,2017-07-17 00:00:00, 0.0,29
3.3,5.1,197.0,85.0,2017-07-17 01:00:00, 0.0,29
3.7,4.7,253.0,83.0,2017-07-17 02:00:00, 0.0,29
2.7,3.2,261.0,90.0,2017-07-17 03:00:00, 0.0,29
5.3,2.0,210.0,93.0,2017-07-17 04:00:00, 0.0,29
4.9,2.4,221.0,92.0,2017-07-17 05:00:00, 0.0,29
5.5,6.0,236.0,78.0,2017-07-17 06:00:00, 0.0,29
6.2,10.6,263.0,55.0,2017-07-17 07:00:00, 0.0,29
8.7,13.4,274.0,40.0,2017-07-17 08:00:00, 0.0,29
8.1,13.7,242.0,40.0,2017-07-17 09:00:00, 0.0,29
9.4,14.1,258.0,36.0,2017-07-17 10:00:00, 0.0,29
11.4,15.3,259.0,31.0,2017-07-17 11:00:00, 0.0,29
12.6,16.6,263.0,27.0,2017-07-17 12:00:00, 0.0,29
13.6,17.3,245.0,27.0,2017-07-17 13:00:00, 0.0,29
15.9,17.0,229.0,25.0,2017-07-17 14:00:00, 0.0,29
12.7,16.2,267.0,27.0,2017-07-17 15:00:00, 0.0,29
15.0,16.0,256.0,27.0,2017-07-17 16:00:00, 0.0,29
11.7,17.2,257.0,24.0,2017-07-17 17:00:00, 0.0,29
6.9,16.5,266.0,28.0,2017-07-17 18:00:00, 0.0,29
3.9,14.3,257.0,35.0,2017-07-17 19:00:00, 0.0,29
3.1,9.4,266.0,56.0,2017-07-17 20:00:00, 0.0,29
4.1,5.9,226.0,69.0,2017-07-17 21:00:00, 0.0,29
1.5,3.8,239.0,80.0,2017-07-17 22:00:00, 0.0,29
0.7,2.2,251.0,85.0,2017-07-17 23:00:00, 0.0,29
2.5,1.0,255.0,89.0,2017-07-18 00:00:00, 0.0,29
0.4,0.0,264.0,91.0,2017-07-18 01:00:00, 0.0,29
1.3,-0.3,270.0,93.0,2017-07-18 02:00:00, 0.0,29
2.7,-1.3,274.0,94.0,2017-07-18 03:00:00, 0.0,29
1.8,-1.7,234.0,94.0,2017-07-18 04:00:00, 0.0,29
3.9,0.1,258.0,92.0,2017-07-18 05:00:00, 0.0,29
3.2,5.6,263.0,72.0,2017-07-18 06:00:00, 0.0,29
5.1,8.3,229.0,61.0,2017-07-18 07:00:00, 0.0,29
4.7,11.3,279.0,53.0,2017-07-18 08:00:00, 0.0,29
7.0,15.1,277.0,36.0,2017-07-18 09:00:00, 0.0,29
8.3,16.6,280.0,29.0,2017-07-18 10:00:00, 0.0,29
9.5,17.9,291.0,28.0,2017-07-18 11:00:00, 0.0,29
10.5,18.5,283.0,29.0,2017-07-18 12:00:00, 0.0,29
11.8,18.7,269.0,25.0,2017-07-18 13:00:00, 0.0,29
13.6,19.8,265.0,24.0,2017-07-18 14:00:00, 0.0,29
13.3,20.5,267.0,22.0,2017-07-18 15:00:00, 0.0,29
12.3,21.0,258.0,14.0,2017-07-18 16:00:00, 0.0,29
9.7,20.5,275.0,19.0,2017-07-18 17:00:00, 0.0,29
7.2,19.6,271.0,19.0,2017-07-18 18:00:00, 0.0,29
4.2,17.3,250.0,25.0,2017-07-18 19:00:00, 0.0,29
4.1,11.9,218.0,46.0,2017-07-18 20:00:00, 0.0,29
