wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,0.0, None,9.2, None, None, None,99.0,2017-07-16 00:00:00, None,29
160.0, None, None,0.0, None,0.0, None,7.4, None, None, None,98.0,2017-07-16 01:00:00, None,29
148.0, None, None,0.0, None,0.0, None,8.6, None, None, None,96.0,2017-07-16 02:00:00, None,29
128.0, None, None,0.0, None,0.0, None,8.7, None, None, None,96.0,2017-07-16 03:00:00, None,29
133.0, None, None,0.0, None,0.0, None,8.9, None, None, None,94.0,2017-07-16 04:00:00, None,29
342.0, None, None,0.0, None,0.0, None,8.5, None, None, None,97.0,2017-07-16 05:00:00, None,29
156.0, None, None,0.0, None,0.0, None,9.2, None, None, None,97.0,2017-07-16 06:00:00, None,29
346.0, None, None,0.0, None,0.0, None,11.5, None, None, None,85.0,2017-07-16 07:00:00, None,29
29.0, None, None,0.0, None,0.0, None,12.7, None, None, None,82.0,2017-07-16 08:00:00, None,29
333.0, None, None,0.0, None,0.0, None,15.6, None, None, None,78.0,2017-07-16 09:00:00, None,29
304.0, None, None,0.0, None,0.0, None,16.7, None, None, None,61.0,2017-07-16 10:00:00, None,29
320.0, None, None,0.0, None,0.0, None,17.6, None, None, None,51.0,2017-07-16 11:00:00, None,29
345.0, None, None,0.0, None,0.0, None,17.1, None, None, None,60.0,2017-07-16 12:00:00, None,29
330.0, None, None,0.2, None,0.0, None,13.7, None, None, None,72.0,2017-07-16 13:00:00, None,29
37.0, None, None,0.0, None,0.0, None,14.0, None, None, None,89.0,2017-07-16 14:00:00, None,29
208.0, None, None,0.2, None,0.0, None,14.8, None, None, None,80.0,2017-07-16 15:00:00, None,29
70.0, None, None,0.0, None,0.0, None,13.2, None, None, None,87.0,2017-07-16 16:00:00, None,29
197.0, None, None,0.0, None,0.0, None,13.2, None, None, None,84.0,2017-07-16 17:00:00, None,29
118.0, None, None,0.0, None,0.0, None,12.7, None, None, None,91.0,2017-07-16 18:00:00, None,29
120.0, None, None,0.0, None,0.0, None,12.4, None, None, None,94.0,2017-07-16 19:00:00, None,29
125.0, None, None,0.0, None,0.0, None,11.4, None, None, None,97.0,2017-07-16 20:00:00, None,29
141.0, None, None,0.2, None,0.0, None,10.8, None, None, None,98.0,2017-07-16 21:00:00, None,29
180.0, None, None,0.0, None,0.0, None,10.3, None, None, None,98.0,2017-07-16 22:00:00, None,29
150.0, None, None,0.0, None,0.0, None,10.3, None, None, None,99.0,2017-07-16 23:00:00, None,29
172.0, None, None,0.0, None,0.0, None,10.1, None, None, None,99.0,2017-07-17 00:00:00, None,29
112.0, None, None,0.0, None,0.0, None,10.1, None, None, None,98.0,2017-07-17 01:00:00, None,29
151.0, None, None,0.6, None,0.0, None,9.9, None, None, None,99.0,2017-07-17 02:00:00, None,29
137.0, None, None,1.0, None,0.0, None,9.7, None, None, None,99.0,2017-07-17 03:00:00, None,29
131.0, None, None,1.0, None,0.0, None,9.7, None, None, None,99.0,2017-07-17 04:00:00, None,29
124.0, None, None,1.6, None,0.0, None,9.7, None, None, None,99.0,2017-07-17 05:00:00, None,29
145.0, None, None,2.0, None,0.0, None,9.7, None, None, None,99.0,2017-07-17 06:00:00, None,29
118.0, None, None,1.2, None,0.0, None,9.8, None, None, None,99.0,2017-07-17 07:00:00, None,29
159.0, None, None,0.2, None,0.0, None,9.9, None, None, None,99.0,2017-07-17 08:00:00, None,29
140.0, None, None,1.0, None,0.0, None,10.1, None, None, None,99.0,2017-07-17 09:00:00, None,29
171.0, None, None,0.2, None,0.0, None,10.5, None, None, None,99.0,2017-07-17 10:00:00, None,29
141.0, None, None,0.0, None,0.0, None,10.8, None, None, None,99.0,2017-07-17 11:00:00, None,29
133.0, None, None,0.0, None,0.0, None,11.0, None, None, None,98.0,2017-07-17 12:00:00, None,29
114.0, None, None,0.0, None,0.0, None,11.0, None, None, None,97.0,2017-07-17 13:00:00, None,29
116.0, None, None,0.6, None,0.0, None,11.3, None, None, None,97.0,2017-07-17 14:00:00, None,29
145.0, None, None,0.0, None,0.0, None,11.7, None, None, None,96.0,2017-07-17 15:00:00, None,29
125.0, None, None,0.0, None,0.0, None,11.6, None, None, None,96.0,2017-07-17 16:00:00, None,29
135.0, None, None,0.0, None,0.0, None,11.8, None, None, None,97.0,2017-07-17 17:00:00, None,29
122.0, None, None,0.0, None,0.0, None,11.6, None, None, None,97.0,2017-07-17 18:00:00, None,29
162.0, None, None,0.0, None,0.0, None,11.6, None, None, None,98.0,2017-07-17 19:00:00, None,29
144.0, None, None,0.0, None,0.0, None,11.2, None, None, None,98.0,2017-07-17 20:00:00, None,29
175.0, None, None,0.0, None,0.0, None,10.9, None, None, None,99.0,2017-07-17 21:00:00, None,29
154.0, None, None,0.4, None,0.0, None,10.7, None, None, None,99.0,2017-07-17 22:00:00, None,29
161.0, None, None,0.0, None,0.0, None,10.6, None, None, None,100.0,2017-07-17 23:00:00, None,29
146.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2017-07-18 00:00:00, None,29
142.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2017-07-18 01:00:00, None,29
150.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2017-07-18 02:00:00, None,29
144.0, None, None,0.0, None,0.0, None,10.4, None, None, None,99.0,2017-07-18 03:00:00, None,29
142.0, None, None,0.0, None,0.0, None,10.6, None, None, None,98.0,2017-07-18 04:00:00, None,29
141.0, None, None,0.0, None,0.0, None,10.8, None, None, None,97.0,2017-07-18 05:00:00, None,29
147.0, None, None,0.0, None,0.0, None,11.2, None, None, None,96.0,2017-07-18 06:00:00, None,29
150.0, None, None,0.0, None,0.0, None,12.3, None, None, None,94.0,2017-07-18 07:00:00, None,29
138.0, None, None,0.0, None,0.0, None,16.2, None, None, None,79.0,2017-07-18 08:00:00, None,29
140.0, None, None,0.0, None,0.0, None,17.3, None, None, None,72.0,2017-07-18 09:00:00, None,29
152.0, None, None,0.0, None,0.0, None,19.4, None, None, None,69.0,2017-07-18 10:00:00, None,29
142.0, None, None,0.0, None,0.0, None,18.6, None, None, None,70.0,2017-07-18 11:00:00, None,29
142.0, None, None,0.0, None,0.0, None,21.7, None, None, None,66.0,2017-07-18 12:00:00, None,29
160.0, None, None,0.0, None,0.0, None,19.8, None, None, None,66.0,2017-07-18 13:00:00, None,29
158.0, None, None,0.0, None,0.0, None,23.3, None, None, None,55.0,2017-07-18 14:00:00, None,29
142.0, None, None,0.0, None,0.0, None,24.0, None, None, None,57.0,2017-07-18 15:00:00, None,29
136.0, None, None,0.0, None,0.0, None,22.9, None, None, None,58.0,2017-07-18 16:00:00, None,29
174.0, None, None,0.0, None,0.0, None,19.0, None, None, None,73.0,2017-07-18 17:00:00, None,29
117.0, None, None,0.8, None,0.0, None,18.0, None, None, None,93.0,2017-07-18 18:00:00, None,29
129.0, None, None,0.2, None,0.0, None,17.3, None, None, None,94.0,2017-07-18 19:00:00, None,29
126.0, None, None,0.0, None,0.0, None,15.5, None, None, None,95.0,2017-07-18 20:00:00, None,29
150.0, None, None,0.0, None,0.0, None,14.2, None, None, None,96.0,2017-07-18 21:00:00, None,29
101.0, None, None,0.0, None,0.0, None,14.0, None, None, None,89.0,2017-07-18 22:00:00, None,29
131.0, None, None,0.0, None,0.0, None,13.0, None, None, None,95.0,2017-07-18 23:00:00, None,29
135.0, None, None,0.0, None,0.0, None,12.3, None, None, None,92.0,2017-07-19 00:00:00, None,29
144.0, None, None,0.0, None,0.0, None,11.3, None, None, None,94.0,2017-07-19 01:00:00, None,29
124.0, None, None,0.0, None,0.0, None,10.6, None, None, None,94.0,2017-07-19 02:00:00, None,29
131.0, None, None,0.0, None,0.0, None,10.2, None, None, None,94.0,2017-07-19 03:00:00, None,29
136.0, None, None,0.0, None,0.0, None,9.8, None, None, None,95.0,2017-07-19 04:00:00, None,29
138.0, None, None,0.0, None,0.0, None,10.5, None, None, None,92.0,2017-07-19 05:00:00, None,29
128.0, None, None,0.0, None,0.0, None,11.4, None, None, None,90.0,2017-07-19 06:00:00, None,29
149.0, None, None,0.0, None,0.0, None,13.4, None, None, None,89.0,2017-07-19 07:00:00, None,29
133.0, None, None,0.0, None,0.0, None,16.2, None, None, None,80.0,2017-07-19 08:00:00, None,29
149.0, None, None,0.0, None,0.0, None,18.0, None, None, None,80.0,2017-07-19 09:00:00, None,29
146.0, None, None,0.0, None,0.0, None,20.1, None, None, None,70.0,2017-07-19 10:00:00, None,29
160.0, None, None,0.0, None,0.0, None,23.6, None, None, None,57.0,2017-07-19 11:00:00, None,29
117.0, None, None,0.0, None,0.0, None,19.8, None, None, None,63.0,2017-07-19 12:00:00, None,29
101.0, None, None,0.4, None,0.0, None,19.2, None, None, None,81.0,2017-07-19 13:00:00, None,29
308.0, None, None,0.0, None,0.0, None,22.1, None, None, None,64.0,2017-07-19 14:00:00, None,29
340.0, None, None,0.0, None,0.0, None,22.5, None, None, None,61.0,2017-07-19 15:00:00, None,29
299.0, None, None,0.0, None,0.0, None,22.2, None, None, None,60.0,2017-07-19 16:00:00, None,29
297.0, None, None,0.0, None,0.0, None,20.4, None, None, None,67.0,2017-07-19 17:00:00, None,29
324.0, None, None,0.0, None,0.0, None,18.7, None, None, None,73.0,2017-07-19 18:00:00, None,29
326.0, None, None,0.0, None,0.0, None,19.0, None, None, None,76.0,2017-07-19 19:00:00, None,29
267.0, None, None,0.0, None,0.0, None,16.1, None, None, None,74.0,2017-07-19 20:00:00, None,29
306.0, None, None,0.0, None,0.0, None,16.5, None, None, None,61.0,2017-07-19 21:00:00, None,29
89.0, None, None,0.0, None,0.0, None,12.5, None, None, None,86.0,2017-07-19 22:00:00, None,29
27.0, None, None,0.0, None,0.0, None,11.0, None, None, None,94.0,2017-07-19 23:00:00, None,29
140.0, None, None,0.0, None,0.0, None,11.3, None, None, None,91.0,2017-07-20 00:00:00, None,29
46.0, None, None,0.0, None,0.0, None,11.5, None, None, None,87.0,2017-07-20 01:00:00, None,29
115.0, None, None,0.0, None,0.0, None,12.5, None, None, None,80.0,2017-07-20 02:00:00, None,29
147.0, None, None,0.0, None,0.0, None,11.4, None, None, None,87.0,2017-07-20 03:00:00, None,29
130.0, None, None,0.0, None,0.0, None,11.3, None, None, None,78.0,2017-07-20 04:00:00, None,29
147.0, None, None,0.0, None,0.0, None,11.5, None, None, None,81.0,2017-07-20 05:00:00, None,29
143.0, None, None,0.0, None,0.0, None,12.2, None, None, None,83.0,2017-07-20 06:00:00, None,29
313.0, None, None,0.0, None,0.0, None,13.0, None, None, None,87.0,2017-07-20 07:00:00, None,29
82.0, None, None,0.0, None,0.0, None,16.2, None, None, None,75.0,2017-07-20 08:00:00, None,29
181.0, None, None,0.0, None,0.0, None,17.6, None, None, None,75.0,2017-07-20 09:00:00, None,29
350.0, None, None,0.0, None,0.0, None,18.1, None, None, None,66.0,2017-07-20 10:00:00, None,29
273.0, None, None,0.0, None,0.0, None,20.0, None, None, None,63.0,2017-07-20 11:00:00, None,29
294.0, None, None,0.0, None,0.0, None,22.0, None, None, None,50.0,2017-07-20 12:00:00, None,29
269.0, None, None,0.0, None,0.0, None,23.0, None, None, None,47.0,2017-07-20 13:00:00, None,29
277.0, None, None,0.0, None,0.0, None,25.0, None, None, None,37.0,2017-07-20 14:00:00, None,29
197.0, None, None,0.0, None,0.0, None,26.2, None, None, None,41.0,2017-07-20 15:00:00, None,29
271.0, None, None,0.0, None,0.0, None,25.0, None, None, None,40.0,2017-07-20 16:00:00, None,29
259.0, None, None,0.0, None,0.0, None,24.1, None, None, None,52.0,2017-07-20 17:00:00, None,29
275.0, None, None,0.0, None,0.0, None,24.0, None, None, None,54.0,2017-07-20 18:00:00, None,29
