wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,13.4,193.0,27.0,2017-07-16 00:00:00,0.0,29
6.1,11.9,210.0,30.0,2017-07-16 01:00:00,0.0,29
9.9,11.1,229.0,38.0,2017-07-16 02:00:00,0.0,29
8.0,10.0,174.0,44.0,2017-07-16 03:00:00,0.0,29
11.6,8.9,182.0,51.0,2017-07-16 04:00:00,0.0,29
5.5,8.0,66.0,58.0,2017-07-16 05:00:00,0.0,29
6.0,8.6,78.0,56.0,2017-07-16 06:00:00,0.0,29
6.5,9.2,71.0,60.0,2017-07-16 07:00:00,0.0,29
7.8,11.7,94.0,50.0,2017-07-16 08:00:00,0.0,29
6.8,8.8,63.0,61.0,2017-07-16 09:00:00,0.0,29
4.8,9.3,66.0,61.0,2017-07-16 10:00:00,0.0,29
2.4,9.3,100.0,59.0,2017-07-16 11:00:00,0.0,29
5.1,10.4,74.0,50.0,2017-07-16 12:00:00,0.0,29
3.8,13.9,94.0,42.0,2017-07-16 13:00:00,0.0,29
5.8,12.2,102.0,43.0,2017-07-16 14:00:00,0.0,29
10.7,9.4,77.0,52.0,2017-07-16 15:00:00,0.0,29
1.4,9.8,177.0,57.0,2017-07-16 16:00:00,0.0,29
3.0,8.5,90.0,70.0,2017-07-16 17:00:00,0.3,29
0.9,8.9,160.0,70.0,2017-07-16 18:00:00,0.0,29
0.0,8.6,208.0,64.0,2017-07-16 19:00:00,0.0,29
5.3,5.6,240.0,76.0,2017-07-16 20:00:00,0.0,29
3.5,4.8,332.0,76.0,2017-07-16 21:00:00,0.0,29
5.5,4.3,298.0,78.0,2017-07-16 22:00:00,0.0,29
5.1,4.1,6.0,79.0,2017-07-16 23:00:00,0.0,29
6.1,3.7,307.0,78.0,2017-07-17 00:00:00,0.0,29
3.6,3.9,332.0,76.0,2017-07-17 01:00:00,0.0,29
6.7,4.0,290.0,76.0,2017-07-17 02:00:00,0.0,29
6.1,4.6,264.0,70.0,2017-07-17 03:00:00,0.0,29
4.9,4.1,288.0,67.0,2017-07-17 04:00:00,0.0,29
5.0,4.0,270.0,67.0,2017-07-17 05:00:00,0.0,29
5.2,5.2,63.0,63.0,2017-07-17 06:00:00,0.0,29
3.8,8.9,63.0,50.0,2017-07-17 07:00:00,0.0,29
3.2,10.2,57.0,45.0,2017-07-17 08:00:00,0.0,29
5.9,11.0,55.0,42.0,2017-07-17 09:00:00,0.0,29
6.6,13.2,66.0,38.0,2017-07-17 10:00:00,0.0,29
7.1,13.2,70.0,34.0,2017-07-17 11:00:00,0.0,29
6.7,14.5,72.0,32.0,2017-07-17 12:00:00,0.0,29
6.8,15.8,73.0,28.0,2017-07-17 13:00:00,0.0,29
6.2,16.8,90.0,28.0,2017-07-17 14:00:00,0.0,29
7.1,15.9,122.0,30.0,2017-07-17 15:00:00,0.0,29
6.2,15.7,148.0,28.0,2017-07-17 16:00:00,0.0,29
3.7,14.3,119.0,31.0,2017-07-17 17:00:00,0.0,29
1.8,14.4,342.0,34.0,2017-07-17 18:00:00,0.0,29
4.4,10.9,315.0,54.0,2017-07-17 19:00:00,0.0,29
5.9,8.7,36.0,52.0,2017-07-17 20:00:00,0.0,29
6.6,7.4,137.0,54.0,2017-07-17 21:00:00,0.0,29
6.9,6.9,359.0,55.0,2017-07-17 22:00:00,0.0,29
5.6,6.4,25.0,60.0,2017-07-17 23:00:00,0.0,29
4.8,5.9,65.0,62.0,2017-07-18 00:00:00,0.0,29
5.3,5.9,36.0,61.0,2017-07-18 01:00:00,0.0,29
6.1,5.2,40.0,65.0,2017-07-18 02:00:00,0.0,29
5.5,4.8,43.0,66.0,2017-07-18 03:00:00,0.0,29
6.0,4.7,86.0,67.0,2017-07-18 04:00:00,0.0,29
5.3,4.8,48.0,68.0,2017-07-18 05:00:00,0.0,29
5.4,6.0,314.0,69.0,2017-07-18 06:00:00,0.0,29
0.0,8.8,294.0,62.0,2017-07-18 07:00:00,0.0,29
1.4,12.9,103.0,40.0,2017-07-18 08:00:00,0.0,29
2.2,14.1,57.0,38.0,2017-07-18 09:00:00,0.0,29
3.2,15.2,105.0,31.0,2017-07-18 10:00:00,0.0,29
4.1,17.0,94.0,36.0,2017-07-18 11:00:00,0.0,29
6.8,17.0,143.0,31.0,2017-07-18 12:00:00,0.0,29
4.8,18.6,128.0,31.0,2017-07-18 13:00:00,0.0,29
6.6,19.6,158.0,23.0,2017-07-18 14:00:00,0.0,29
5.2,20.8,150.0,19.0,2017-07-18 15:00:00,0.0,29
4.4,19.7,171.0,22.0,2017-07-18 16:00:00,0.0,29
4.3,18.7,190.0,26.0,2017-07-18 17:00:00,0.0,29
0.0,18.4,289.0,30.0,2017-07-18 18:00:00,0.0,29
4.5,14.5,97.0,44.0,2017-07-18 19:00:00,0.0,29
5.4,12.1,264.0,47.0,2017-07-18 20:00:00,0.0,29
5.4,11.2,30.0,49.0,2017-07-18 21:00:00,0.0,29
6.0,10.9,343.0,48.0,2017-07-18 22:00:00,0.0,29
5.3,11.0,292.0,47.0,2017-07-18 23:00:00,0.0,29
5.7,10.4,34.0,48.0,2017-07-19 00:00:00,0.0,29
4.3,10.4,351.0,48.0,2017-07-19 01:00:00,0.0,29
4.9,9.9,335.0,51.0,2017-07-19 02:00:00,0.0,29
6.0,9.9,302.0,49.0,2017-07-19 03:00:00,0.0,29
5.0,9.6,320.0,52.0,2017-07-19 04:00:00,0.0,29
5.0,10.0,34.0,55.0,2017-07-19 05:00:00,0.0,29
3.8,11.0,307.0,52.0,2017-07-19 06:00:00,0.0,29
3.7,16.2,92.0,38.0,2017-07-19 07:00:00,0.0,29
5.7,17.1,151.0,34.0,2017-07-19 08:00:00,0.0,29
6.1,18.4,139.0,27.0,2017-07-19 09:00:00,0.0,29
6.2,19.5,154.0,28.0,2017-07-19 10:00:00,0.0,29
5.9,21.3,135.0,27.0,2017-07-19 11:00:00,0.0,29
5.5,23.4,140.0,24.0,2017-07-19 12:00:00,0.0,29
7.3,22.8,147.0,24.0,2017-07-19 13:00:00,0.0,29
7.8,23.6,161.0,25.0,2017-07-19 14:00:00,0.0,29
2.3,20.3,90.0,31.0,2017-07-19 15:00:00,0.0,29
3.5,18.5,326.0,46.0,2017-07-19 16:00:00,0.0,29
3.8,16.1,335.0,66.0,2017-07-19 17:00:00,0.0,29
3.6,16.3,344.0,54.0,2017-07-19 18:00:00,0.0,29
4.9,14.7,311.0,55.0,2017-07-19 19:00:00,0.0,29
6.0,14.3,310.0,51.0,2017-07-19 20:00:00,0.0,29
10.4,14.9,244.0,47.0,2017-07-19 21:00:00,0.0,29
5.9,14.6,246.0,48.0,2017-07-19 22:00:00,0.0,29
8.7,13.9,285.0,55.0,2017-07-19 23:00:00,0.0,29
7.5,12.8,315.0,57.0,2017-07-20 00:00:00,0.0,29
8.4,12.9,274.0,58.0,2017-07-20 01:00:00,0.0,29
6.8,12.5,312.0,57.0,2017-07-20 02:00:00,0.0,29
1.1,11.6,63.0,63.0,2017-07-20 03:00:00,0.0,29
4.5,10.2,279.0,69.0,2017-07-20 04:00:00,0.0,29
4.8,10.1,346.0,71.0,2017-07-20 05:00:00,0.0,29
0.0,12.1,249.0,67.0,2017-07-20 06:00:00,0.0,29
2.2,12.7,148.0,70.0,2017-07-20 07:00:00,0.0,29
3.3,14.3,99.0,59.0,2017-07-20 08:00:00,0.0,29
8.0,16.3,110.0,54.0,2017-07-20 09:00:00,0.0,29
8.7,18.1,130.0,50.0,2017-07-20 10:00:00,0.0,29
6.5,18.0,78.0,51.0,2017-07-20 11:00:00,0.0,29
9.0,17.5,103.0,47.0,2017-07-20 12:00:00,0.0,29
10.2,16.3,115.0,44.0,2017-07-20 13:00:00,0.0,29
7.7,13.6,82.0,52.0,2017-07-20 14:00:00,0.0,29
4.4,15.3,122.0,46.0,2017-07-20 15:00:00,0.0,29
8.3,14.3,88.0,47.0,2017-07-20 16:00:00,0.0,29
11.7,10.0,232.0,75.0,2017-07-20 17:00:00,2.3,29
7.8,8.1,276.0,83.0,2017-07-20 18:00:00,3.0,29
3.2,8.6,286.0,87.0,2017-07-20 19:00:00,0.0,29
5.8,6.8,312.0,92.0,2017-07-20 20:00:00,0.0,29
5.7,6.0,308.0,92.0,2017-07-20 21:00:00,0.0,29
4.8,6.1,313.0,93.0,2017-07-20 22:00:00,0.0,29
6.4,5.7,302.0,93.0,2017-07-20 23:00:00,0.0,29
6.3,6.4,293.0,92.0,2017-07-21 00:00:00,0.0,29
5.4,6.8,293.0,91.0,2017-07-21 01:00:00,0.0,29
4.5,6.7,302.0,92.0,2017-07-21 02:00:00,0.0,29
6.0,6.4,307.0,91.0,2017-07-21 03:00:00,0.0,29
5.0,6.7,289.0,90.0,2017-07-21 04:00:00,0.0,29
4.0,7.2,306.0,88.0,2017-07-21 05:00:00,0.0,29
3.6,7.2,297.0,87.0,2017-07-21 06:00:00,0.0,29
3.1,7.8,228.0,89.0,2017-07-21 07:00:00,0.0,29
3.0,8.9,178.0,82.0,2017-07-21 08:00:00,0.0,29
3.5,10.1,120.0,79.0,2017-07-21 09:00:00,0.0,29
5.8,11.8,45.0,63.0,2017-07-21 10:00:00,0.0,29
7.3,12.5,47.0,64.0,2017-07-21 11:00:00,0.0,29
2.2,12.1,49.0,68.0,2017-07-21 12:00:00,0.0,29
2.6,13.1,39.0,64.0,2017-07-21 13:00:00,0.0,29
3.7,13.2,45.0,58.0,2017-07-21 14:00:00,0.0,29
3.0,14.7,44.0,59.0,2017-07-21 15:00:00,0.0,29
3.8,14.5,52.0,63.0,2017-07-21 16:00:00,0.0,29
0.6,14.0,57.0,57.0,2017-07-21 17:00:00,0.0,29
0.8,13.7,45.0,62.0,2017-07-21 18:00:00,0.0,29
0.0,12.5,38.0,73.0,2017-07-21 19:00:00,0.0,29
0.0,11.0,330.0,73.0,2017-07-21 20:00:00,0.0,29
0.0,10.6,257.0,72.0,2017-07-21 21:00:00,0.0,29
3.4,10.5,325.0,70.0,2017-07-21 22:00:00,0.0,29
3.3,10.5,328.0,73.0,2017-07-21 23:00:00,0.0,29
0.0,10.4,21.0,70.0,2017-07-22 00:00:00,0.0,29
2.0,10.5,10.0,71.0,2017-07-22 01:00:00,0.0,29
2.8,10.0,358.0,74.0,2017-07-22 02:00:00,0.0,29
1.7,10.1,322.0,73.0,2017-07-22 03:00:00,0.0,29
3.4,10.0,314.0,74.0,2017-07-22 04:00:00,0.0,29
4.1,9.7,358.0,77.0,2017-07-22 05:00:00,0.0,29
3.3,11.0,49.0,64.0,2017-07-22 06:00:00,0.0,29
3.7,12.2,40.0,63.0,2017-07-22 07:00:00,0.0,29
3.6,12.7,37.0,63.0,2017-07-22 08:00:00,0.0,29
1.3,11.6,50.0,78.0,2017-07-22 09:00:00,0.3,29
1.8,11.1,28.0,83.0,2017-07-22 10:00:00,0.3,29
2.5,11.7,142.0,84.0,2017-07-22 11:00:00,0.3,29
3.6,12.9,136.0,80.0,2017-07-22 12:00:00,0.0,29
2.8,13.4,85.0,78.0,2017-07-22 13:00:00,0.0,29
1.6,12.6,143.0,79.0,2017-07-22 14:00:00,0.0,29
1.6,14.0,69.0,75.0,2017-07-22 15:00:00,0.0,29
1.6,13.0,123.0,80.0,2017-07-22 16:00:00,0.0,29
3.0,13.2,87.0,81.0,2017-07-22 17:00:00,0.0,29
0.0,13.4,184.0,83.0,2017-07-22 18:00:00,0.0,29
0.0,13.3,258.0,86.0,2017-07-22 19:00:00,0.0,29
3.6,12.8,351.0,82.0,2017-07-22 20:00:00,0.0,29
2.9,13.0,315.0,82.0,2017-07-22 21:00:00,0.0,29
0.6,12.8,298.0,82.0,2017-07-22 22:00:00,0.0,29
2.0,13.1,286.0,83.0,2017-07-22 23:00:00,0.0,29
