wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, None, None,0.0, None,13.4, None,12.6, None, None, None,63.0,2017-07-16 00:00:00,29
285.0, None, None,0.0, None,8.6, None,11.4, None, None, None,71.0,2017-07-16 01:00:00,29
281.0, None, None,0.0, None,10.3, None,11.6, None, None, None,68.0,2017-07-16 02:00:00,29
284.0, None, None,0.0, None,8.8, None,11.0, None, None, None,72.0,2017-07-16 03:00:00,29
266.0, None, None,0.0, None,8.9, None,10.6, None, None, None,72.0,2017-07-16 04:00:00,29
270.0, None, None,0.0, None,12.4, None,10.7, None, None, None,74.0,2017-07-16 05:00:00,29
286.0, None, None,0.0, None,11.9, None,11.6, None, None, None,76.0,2017-07-16 06:00:00,29
284.0, None, None,0.0, None,11.6, None,12.8, None, None, None,74.0,2017-07-16 07:00:00,29
300.0, None, None,0.0, None,14.4, None,17.7, None, None, None,58.0,2017-07-16 08:00:00,29
297.0, None, None,0.0, None,12.6, None,19.7, None, None, None,55.0,2017-07-16 09:00:00,29
294.0, None, None,0.0, None,12.5, None,21.1, None, None, None,50.0,2017-07-16 10:00:00,29
283.0, None, None,0.0, None,11.6, None,16.4, None, None, None,64.0,2017-07-16 11:00:00,29
312.0, None, None,0.0, None,9.4, None,12.5, None, None, None,88.0,2017-07-16 12:00:00,29
302.0, None, None,0.6, None,12.7, None,11.3, None, None, None,96.0,2017-07-16 13:00:00,29
299.0, None, None,1.0, None,8.8, None,11.1, None, None, None,99.0,2017-07-16 14:00:00,29
262.0, None, None,0.0, None,5.4, None,13.1, None, None, None,96.0,2017-07-16 15:00:00,29
245.0, None, None,0.2, None,3.9, None,13.2, None, None, None,98.0,2017-07-16 16:00:00,29
293.0, None, None,1.8, None,6.8, None,13.1, None, None, None,98.0,2017-07-16 17:00:00,29
269.0, None, None,0.0, None,7.6, None,13.7, None, None, None,95.0,2017-07-16 18:00:00,29
294.0, None, None,0.0, None,8.2, None,12.4, None, None, None,98.0,2017-07-16 19:00:00,29
287.0, None, None,0.2, None,6.7, None,12.0, None, None, None,99.0,2017-07-16 20:00:00,29
284.0, None, None,0.0, None,5.6, None,11.2, None, None, None,99.0,2017-07-16 21:00:00,29
68.0, None, None,0.2, None,2.2, None,11.1, None, None, None,100.0,2017-07-16 22:00:00,29
79.0, None, None,0.0, None,5.4, None,11.3, None, None, None,100.0,2017-07-16 23:00:00,29
64.0, None, None,1.2, None,8.9, None,9.6, None, None, None,99.0,2017-07-17 00:00:00,29
66.0, None, None,0.4, None,7.4, None,9.0, None, None, None,100.0,2017-07-17 01:00:00,29
59.0, None, None,1.0, None,7.7, None,8.6, None, None, None,100.0,2017-07-17 02:00:00,29
54.0, None, None,1.6, None,9.1, None,7.9, None, None, None,100.0,2017-07-17 03:00:00,29
56.0, None, None,1.4, None,10.8, None,7.7, None, None, None,100.0,2017-07-17 04:00:00,29
47.0, None, None,0.0, None,6.2, None,7.3, None, None, None,100.0,2017-07-17 05:00:00,29
230.0, None, None,0.0, None,2.5, None,7.3, None, None, None,100.0,2017-07-17 06:00:00,29
290.0, None, None,0.0, None,3.5, None,8.3, None, None, None,100.0,2017-07-17 07:00:00,29
269.0, None, None,0.0, None,4.1, None,9.4, None, None, None,96.0,2017-07-17 08:00:00,29
262.0, None, None,0.0, None,4.9, None,9.5, None, None, None,96.0,2017-07-17 09:00:00,29
349.0, None, None,0.0, None,3.3, None,9.3, None, None, None,97.0,2017-07-17 10:00:00,29
56.0, None, None,0.0, None,4.4, None,9.9, None, None, None,96.0,2017-07-17 11:00:00,29
77.0, None, None,2.0, None,3.5, None,8.1, None, None, None,98.0,2017-07-17 12:00:00,29
144.0, None, None,0.8, None,3.5, None,9.7, None, None, None,84.0,2017-07-17 13:00:00,29
223.0, None, None,0.0, None,4.4, None,10.8, None, None, None,82.0,2017-07-17 14:00:00,29
