wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,17.4,273.0,22.0,2017-07-16 00:00:00, 0.0,29
5.3,16.8,225.0,22.0,2017-07-16 01:00:00, 0.0,29
7.2,15.2,205.0,26.0,2017-07-16 02:00:00, 0.0,29
5.2,14.1,222.0,28.0,2017-07-16 03:00:00, 0.0,29
5.8,12.8,177.0,36.0,2017-07-16 04:00:00, 0.0,29
8.4,12.6,179.0,39.0,2017-07-16 05:00:00, 0.0,29
6.6,15.1,148.0,37.0,2017-07-16 06:00:00, 0.0,29
6.4,14.3,166.0,42.0,2017-07-16 07:00:00, 0.0,29
5.9,12.6,188.0,48.0,2017-07-16 08:00:00, 0.0,29
9.1,17.1,143.0,36.0,2017-07-16 09:00:00, 0.0,29
8.1,14.4,186.0,43.0,2017-07-16 10:00:00, 0.0,29
6.6,12.1,163.0,50.0,2017-07-16 11:00:00, 0.0,29
5.2,11.7,231.0,50.0,2017-07-16 12:00:00, 0.0,29
6.8,15.4,144.0,42.0,2017-07-16 13:00:00, 0.0,29
6.0,15.1,194.0,39.0,2017-07-16 14:00:00, 0.0,29
12.4,11.1,276.0,63.0,2017-07-16 15:00:00, 0.3,29
3.2,7.8,358.0,89.0,2017-07-16 16:00:00, 1.8,29
4.6,8.3,177.0,88.0,2017-07-16 17:00:00, 0.0,29
3.1,7.1,279.0,91.0,2017-07-16 18:00:00, 0.0,29
5.4,6.8,274.0,93.0,2017-07-16 19:00:00, 0.0,29
4.5,5.5,270.0,94.0,2017-07-16 20:00:00, 0.0,29
3.7,4.9,263.0,94.0,2017-07-16 21:00:00, 0.0,29
3.5,4.8,269.0,95.0,2017-07-16 22:00:00, 0.0,29
3.1,4.5,265.0,94.0,2017-07-16 23:00:00, 0.0,29
3.2,4.3,267.0,94.0,2017-07-17 00:00:00, 0.0,29
3.6,4.0,266.0,94.0,2017-07-17 01:00:00, 0.0,29
2.7,3.9,270.0,93.0,2017-07-17 02:00:00, 0.0,29
3.3,4.0,274.0,92.0,2017-07-17 03:00:00, 0.0,29
3.0,3.9,258.0,90.0,2017-07-17 04:00:00, 0.0,29
3.1,4.3,281.0,88.0,2017-07-17 05:00:00, 0.3,29
0.1,6.8,78.0,81.0,2017-07-17 06:00:00, 0.0,29
3.1,8.9,89.0,78.0,2017-07-17 07:00:00, 0.0,29
3.7,11.0,145.0,58.0,2017-07-17 08:00:00, 0.0,29
4.3,12.9,86.0,59.0,2017-07-17 09:00:00, 0.0,29
6.4,15.8,111.0,44.0,2017-07-17 10:00:00, 0.0,29
9.1,18.6,130.0,30.0,2017-07-17 11:00:00, 0.0,29
8.4,19.5,148.0,30.0,2017-07-17 12:00:00, 0.0,29
5.3,18.6,148.0,28.0,2017-07-17 13:00:00, 0.0,29
5.5,19.1,134.0,27.0,2017-07-17 14:00:00, 0.0,29
6.4,19.0,161.0,27.0,2017-07-17 15:00:00, 0.0,29
4.8,16.8,171.0,28.0,2017-07-17 16:00:00, 0.0,29
5.1,15.0,220.0,35.0,2017-07-17 17:00:00, 0.0,29
4.5,13.0,280.0,47.0,2017-07-17 18:00:00, 0.0,29
5.5,12.1,280.0,43.0,2017-07-17 19:00:00, 0.0,29
3.7,10.7,263.0,47.0,2017-07-17 20:00:00, 0.0,29
5.1,9.7,261.0,47.0,2017-07-17 21:00:00, 0.0,29
3.4,9.0,264.0,49.0,2017-07-17 22:00:00, 0.0,29
3.8,8.5,286.0,50.0,2017-07-17 23:00:00, 0.0,29
3.4,8.0,272.0,51.0,2017-07-18 00:00:00, 0.0,29
2.7,7.6,272.0,53.0,2017-07-18 01:00:00, 0.0,29
1.8,7.2,282.0,56.0,2017-07-18 02:00:00, 0.0,29
3.5,6.9,283.0,56.0,2017-07-18 03:00:00, 0.0,29
2.7,6.6,282.0,57.0,2017-07-18 04:00:00, 0.0,29
2.1,7.2,289.0,60.0,2017-07-18 05:00:00, 0.0,29
1.8,10.5,79.0,51.0,2017-07-18 06:00:00, 0.0,29
2.7,11.7,97.0,50.0,2017-07-18 07:00:00, 0.0,29
2.8,12.9,120.0,47.0,2017-07-18 08:00:00, 0.0,29
3.3,14.5,75.0,47.0,2017-07-18 09:00:00, 0.0,29
4.4,16.6,114.0,40.0,2017-07-18 10:00:00, 0.0,29
5.2,17.9,98.0,34.0,2017-07-18 11:00:00, 0.0,29
4.0,20.0,95.0,30.0,2017-07-18 12:00:00, 0.0,29
4.9,21.1,118.0,28.0,2017-07-18 13:00:00, 0.0,29
4.8,21.8,148.0,24.0,2017-07-18 14:00:00, 0.0,29
3.8,21.9,136.0,29.0,2017-07-18 15:00:00, 0.0,29
0.9,19.9,188.0,28.0,2017-07-18 16:00:00, 0.0,29
4.9,17.7,214.0,37.0,2017-07-18 17:00:00, 0.0,29
4.7,16.9,268.0,35.0,2017-07-18 18:00:00, 0.0,29
3.9,15.2,272.0,38.0,2017-07-18 19:00:00, 0.0,29
3.8,14.0,273.0,39.0,2017-07-18 20:00:00, 0.0,29
3.5,13.0,276.0,42.0,2017-07-18 21:00:00, 0.0,29
3.3,12.6,286.0,43.0,2017-07-18 22:00:00, 0.0,29
2.9,12.2,282.0,45.0,2017-07-18 23:00:00, 0.0,29
4.1,11.8,297.0,44.0,2017-07-19 00:00:00, 0.0,29
3.4,11.5,317.0,45.0,2017-07-19 01:00:00, 0.0,29
3.8,11.2,301.0,47.0,2017-07-19 02:00:00, 0.0,29
3.7,11.0,317.0,47.0,2017-07-19 03:00:00, 0.0,29
1.5,10.7,273.0,49.0,2017-07-19 04:00:00, 0.0,29
0.0,11.8,256.0,50.0,2017-07-19 05:00:00, 0.0,29
2.6,15.0,79.0,41.0,2017-07-19 06:00:00, 0.0,29
2.0,15.9,125.0,51.0,2017-07-19 07:00:00, 0.0,29
4.4,18.8,103.0,38.0,2017-07-19 08:00:00, 0.0,29
3.6,19.7,98.0,38.0,2017-07-19 09:00:00, 0.0,29
6.2,23.6,105.0,30.0,2017-07-19 10:00:00, 0.0,29
7.1,25.7,109.0,25.0,2017-07-19 11:00:00, 0.0,29
6.3,24.7,111.0,30.0,2017-07-19 12:00:00, 0.0,29
7.7,27.6,121.0,21.0,2017-07-19 13:00:00, 0.0,29
7.3,27.4,132.0,22.0,2017-07-19 14:00:00, 0.0,29
4.6,24.1,134.0,28.0,2017-07-19 15:00:00, 0.0,29
10.3,22.3,156.0,29.0,2017-07-19 16:00:00, 0.0,29
1.0,21.1,239.0,34.0,2017-07-19 17:00:00, 0.0,29
4.2,20.3,230.0,37.0,2017-07-19 18:00:00, 0.0,29
6.6,19.7,301.0,33.0,2017-07-19 19:00:00, 0.0,29
3.7,17.1,297.0,39.0,2017-07-19 20:00:00, 0.0,29
4.3,16.2,344.0,41.0,2017-07-19 21:00:00, 0.0,29
2.7,16.4,307.0,40.0,2017-07-19 22:00:00, 0.0,29
2.5,15.5,343.0,44.0,2017-07-19 23:00:00, 0.0,29
3.7,15.1,231.0,46.0,2017-07-20 00:00:00, 0.0,29
2.6,14.1,294.0,51.0,2017-07-20 01:00:00, 0.0,29
1.9,13.8,268.0,52.0,2017-07-20 02:00:00, 0.0,29
1.9,13.0,290.0,55.0,2017-07-20 03:00:00, 0.0,29
2.6,12.1,267.0,59.0,2017-07-20 04:00:00, 0.0,29
1.1,12.3,296.0,60.0,2017-07-20 05:00:00, 0.0,29
1.1,14.8,137.0,54.0,2017-07-20 06:00:00, 0.0,29
4.8,17.1,54.0,48.0,2017-07-20 07:00:00, 0.0,29
4.4,18.5,105.0,49.0,2017-07-20 08:00:00, 0.0,29
5.3,19.9,108.0,47.0,2017-07-20 09:00:00, 0.0,29
4.3,20.5,133.0,45.0,2017-07-20 10:00:00, 0.0,29
1.2,19.0,56.0,50.0,2017-07-20 11:00:00, 0.0,29
3.6,16.4,59.0,77.0,2017-07-20 12:00:00, 1.8,29
8.1,19.0,181.0,65.0,2017-07-20 13:00:00, 0.0,29
6.9,16.1,201.0,57.0,2017-07-20 14:00:00, 0.0,29
4.9,18.1,165.0,51.0,2017-07-20 15:00:00, 0.0,29
3.2,16.9,180.0,57.0,2017-07-20 16:00:00, 0.0,29
6.7,14.3,182.0,60.0,2017-07-20 17:00:00, 0.0,29
8.7,10.4,265.0,86.0,2017-07-20 18:00:00, 1.8,29
3.3,9.2,243.0,93.0,2017-07-20 19:00:00, 2.0,29
4.6,8.3,268.0,95.0,2017-07-20 20:00:00, 0.0,29
2.1,7.6,285.0,96.0,2017-07-20 21:00:00, 0.0,29
2.4,7.4,269.0,96.0,2017-07-20 22:00:00, 0.0,29
2.5,7.3,280.0,96.0,2017-07-20 23:00:00, 0.0,29
1.5,7.7,289.0,97.0,2017-07-21 00:00:00, 0.0,29
1.2,7.6,262.0,97.0,2017-07-21 01:00:00, 0.0,29
2.0,7.7,267.0,97.0,2017-07-21 02:00:00, 0.0,29
3.3,7.8,275.0,97.0,2017-07-21 03:00:00, 0.0,29
2.4,7.7,284.0,97.0,2017-07-21 04:00:00, 0.0,29
1.2,7.9,271.0,96.0,2017-07-21 05:00:00, 0.3,29
0.8,8.3,59.0,95.0,2017-07-21 06:00:00, 0.0,29
0.0,8.3,231.0,95.0,2017-07-21 07:00:00, 0.3,29
