TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,58.3,1.51,886.15, 0.0,3.78,2022-04-23 00:00:00,234.5,-5.634,17
1.289,0.6,59.3,1.51,886.55, 0.0,3.78,2022-04-23 01:00:00,233.1,-5.77,17
1.67,0.6,61.0,1.51,886.95, 0.0,3.78,2022-04-23 02:00:00,233.1,-5.038,17
0.962,0.6,63.5,1.51,887.35, 0.0,3.27,2022-04-23 03:00:00,233.1,-5.18,17
-0.591,5.6,68.6,1.01,887.75, 0.0,2.52,2022-04-23 04:00:00,221.8,-5.648,17
2.289,94.4,66.3,1.26,888.15, 0.0,3.02,2022-04-23 05:00:00,220.4,-3.343,17
4.506,195.6,58.2,1.01,888.55, 0.0,3.02,2022-04-23 06:00:00,214.8,-2.988,17
5.565,275.6,56.3,2.01,888.85, 0.0,5.04,2022-04-23 07:00:00,220.4,-2.44,17
7.519,484.4,52.3,1.76,889.05, 0.0,4.28,2022-04-23 08:00:00,223.2,-1.615,17
8.891,559.4,45.3,1.76,889.05, 0.0,4.28,2022-04-23 09:00:00,213.4,-2.298,17
9.534,723.1,40.6,2.01,888.95, 0.0,5.79,2022-04-23 10:00:00,220.4,-3.187,17
8.618,293.1,40.1,1.76,888.75, 0.0,4.78,2022-04-23 11:00:00,238.7,-4.178,17
9.485,265.6,38.5,2.01,888.85, 0.0,4.78,2022-04-23 12:00:00,247.1,-3.941,17
11.321,890.6,35.4,1.51,888.65, 0.0,5.54,2022-04-23 13:00:00,256.9,-3.425,17
9.731,239.4,32.7,1.76,888.35, 0.0,5.79,2022-04-23 14:00:00,221.8,-5.878,17
10.98,585.6,31.9,2.01,888.35, 0.0,5.29,2022-04-23 15:00:00,209.2,-5.107,17
10.736,423.1,31.1,2.27,888.25, 0.0,5.79,2022-04-23 16:00:00,231.6,-5.654,17
10.001,250.6,33.0,1.76,888.25, 0.0,6.55,2022-04-23 17:00:00,217.6,-5.521,17
7.795,64.4,36.9,0.5,888.15, 0.0,3.53,2022-04-23 18:00:00,213.4,-6.011,17
5.076,0.6,42.3,0.0,887.95, 0.0,0.76,2022-04-23 19:00:00,172.7,-6.676,17
4.22,0.6,47.9,0.5,888.15, 0.0,1.26,2022-04-23 20:00:00,198.0,-5.836,17
3.195,0.6,52.1,0.5,888.05, 0.0,1.26,2022-04-23 21:00:00,186.7,-5.682,17
4.168,0.6,51.0,0.5,887.75, 0.0,1.26,2022-04-23 22:00:00,153.0,-5.06,17
3.168,0.6,52.7,0.25,887.25, 0.0,1.26,2022-04-23 23:00:00,179.7,-5.557,17
2.289,0.6,52.9,0.5,886.85, 0.0,1.51,2022-04-24 00:00:00,192.3,-6.325,17
0.687,0.6,55.8,0.25,886.65, 0.0,1.76,2022-04-24 01:00:00,209.2,-7.128,17
0.384,0.6,61.5,0.25,886.35, 0.0,1.51,2022-04-24 02:00:00,193.7,-6.149,17
0.989,0.6,59.3,0.5,886.25, 0.0,1.01,2022-04-24 03:00:00,192.3,-6.053,17
0.439,1.9,60.6,0.0,885.95, 0.0,1.01,2022-04-24 04:00:00,188.1,-6.289,17
2.823,60.6,61.5,0.25,885.65, 0.0,1.51,2022-04-24 05:00:00,202.2,-3.839,17
6.535,186.9,51.3,0.25,885.65, 0.0,2.27,2022-04-24 06:00:00,182.5,-2.789,17
7.92,193.1,43.8,0.76,885.45, 0.0,2.77,2022-04-24 07:00:00,165.7,-3.634,17
8.543,223.1,41.2,0.5,885.25, 0.0,2.77,2022-04-24 08:00:00,169.9,-3.885,17
8.369,125.6,40.6,0.25,885.25, 0.0,2.77,2022-04-24 09:00:00,174.1,-4.237,17
9.336,334.4,40.1,1.01,885.45, 0.0,4.03,2022-04-24 10:00:00,196.5,-3.532,17
7.645,99.4,43.0,2.01,885.55, 0.0,4.53,2022-04-24 11:00:00,226.0,-4.13,17
8.045,228.1,48.8,1.76,885.35, 0.0,4.78,2022-04-24 12:00:00,234.5,-2.067,17
9.485,245.6,46.4,1.76,885.15, 0.0,5.29,2022-04-24 13:00:00,213.4,-1.43,17
9.903,253.1,44.5,1.01,884.95, 0.0,3.53,2022-04-24 14:00:00,196.5,-1.616,17
9.829,283.1,44.9,1.01,884.65, 0.0,4.28,2022-04-24 15:00:00,207.8,-1.562,17
9.46,171.9,46.3,0.76,884.35, 0.0,3.78,2022-04-24 16:00:00,212.0,-1.482,17
9.805,205.6,46.5,0.25,883.75, 0.0,3.78,2022-04-24 17:00:00,190.9,-1.107,17
8.941,60.6,46.7,0.76,883.35, 0.0,3.78,2022-04-24 18:00:00,169.9,-1.84,17
5.847,0.6,52.4,0.0,883.15, 0.0,1.01,2022-04-24 19:00:00,193.7,-3.142,17
5.821,0.6,57.0,0.0,883.05, 0.0,1.01,2022-04-24 20:00:00,212.0,-2.033,17
4.298,0.6,61.2,0.0,882.65, 0.0,0.5,2022-04-24 21:00:00,212.0,-2.508,17
4.324,0.6,66.7,0.0,882.15, 0.0,0.76,2022-04-24 22:00:00,212.0,-1.318,17
3.327,0.6,67.6,0.0,881.65, 0.0,0.25,2022-04-24 23:00:00,212.0,-2.089,17
3.591,0.6,68.7,0.0,881.15, 0.0,0.76,2022-04-25 00:00:00,212.0,-1.618,17
5.411,0.6,64.4,0.5,881.05, 0.0,3.78,2022-04-25 01:00:00,219.0,-0.76,17
3.142,0.6,70.1,1.01,881.05, 0.0,5.79,2022-04-25 02:00:00,248.5,-1.775,17
