TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,100.0,6.24,825.75, None,11.5,2022-04-24 00:00:00,186.7,-1.334,17
-1.641,0.6,99.9,5.26,825.45, None,10.33,2022-04-24 01:00:00,183.9,-1.662,17
-1.785,0.6,99.6,5.65,825.05, None,8.19,2022-04-24 02:00:00,179.7,-1.847,17
-1.9,0.6,99.9,4.68,824.95, None,7.21,2022-04-24 03:00:00,199.4,-1.922,17
-1.842,0.6,99.9,3.7,824.75, None,5.85,2022-04-24 04:00:00,207.8,-1.863,17
-2.015,4.4,100.0,2.14,824.35, None,4.87,2022-04-24 05:00:00,202.2,-2.023,17
-1.871,50.6,100.0,2.53,824.05, None,4.87,2022-04-24 06:00:00,141.8,-1.879,17
-1.556,118.1,100.0,3.31,824.05, None,5.07,2022-04-24 07:00:00,147.4,-1.563,17
-1.498,204.4,100.0,3.9,823.95, None,6.63,2022-04-24 08:00:00,165.7,-1.505,17
-1.613,294.4,100.0,6.24,823.95, None,10.91,2022-04-24 09:00:00,175.5,-1.621,17
-1.1,343.1,100.0,9.74,823.85, None,13.84,2022-04-24 10:00:00,186.7,-1.107,17
-1.27,350.6,98.5,10.33,824.15, None,15.79,2022-04-24 11:00:00,179.7,-1.483,17
-0.451,316.9,94.2,8.97,824.25, None,15.01,2022-04-24 12:00:00,183.9,-1.273,17
0.605,784.4,95.6,6.82,824.45, None,15.01,2022-04-24 13:00:00,198.0,-0.02,17
0.88,346.9,96.2,5.65,824.55, None,8.97,2022-04-24 14:00:00,168.5,0.34,17
0.467,88.1,95.6,4.29,824.45, None,8.19,2022-04-24 15:00:00,160.0,-0.157,17
-0.76,286.9,95.0,5.85,823.95, None,11.89,2022-04-24 16:00:00,196.5,-1.466,17
0.55,303.1,91.8,2.73,823.65, None,5.46,2022-04-24 17:00:00,249.9,-0.631,17
-1.071,43.1,96.2,2.53,823.25, None,5.46,2022-04-24 18:00:00,70.2,-1.605,17
-1.527,21.9,99.1,4.29,822.55, None,5.85,2022-04-24 19:00:00,54.8,-1.657,17
-1.327,0.6,99.7,3.51,822.05, None,5.65,2022-04-24 20:00:00,68.8,-1.375,17
-1.527,0.6,99.9,3.7,821.55, None,6.24,2022-04-24 21:00:00,89.9,-1.548,17
-2.566,0.6,100.0,5.26,820.75, None,12.28,2022-04-24 22:00:00,127.8,-2.575,17
-2.044,0.6,100.0,6.43,820.35, None,10.91,2022-04-24 23:00:00,207.8,-2.052,17
-2.073,0.6,100.0,5.85,820.15, None,9.16,2022-04-25 00:00:00,206.4,-2.081,17
-2.189,0.6,100.0,5.26,820.15, None,8.77,2022-04-25 01:00:00,198.0,-2.197,17
-2.742,0.6,100.0,2.92,820.25, None,6.43,2022-04-25 02:00:00,237.3,-2.751,17
-2.947,0.6,99.8,3.7,820.35, None,6.43,2022-04-25 03:00:00,233.1,-2.984,17
-3.153,0.6,99.7,1.36,820.55, None,3.12,2022-04-25 04:00:00,213.4,-3.203,17
-3.657,13.1,99.4,2.14,820.55, None,4.29,2022-04-25 05:00:00,263.9,-3.748,17
-4.439,65.6,98.9,3.51,820.45, None,7.02,2022-04-25 06:00:00,247.1,-4.598,17
-4.318,260.6,98.1,3.12,820.65, None,5.46,2022-04-25 07:00:00,245.7,-4.584,17
-2.947,351.9,99.2,2.92,820.65, None,4.68,2022-04-25 08:00:00,195.1,-3.064,17
-2.712,370.6,99.2,3.9,820.65, None,5.65,2022-04-25 09:00:00,195.1,-2.829,17
-2.073,470.6,99.8,4.68,820.85, None,7.21,2022-04-25 10:00:00,168.5,-2.108,17
-2.334,250.6,100.0,2.14,821.05, None,4.87,2022-04-25 11:00:00,185.3,-2.343,17
-1.384,299.4,99.4,1.95,821.15, None,4.68,2022-04-25 12:00:00,202.2,-1.473,17
-0.004,890.6,95.3,4.68,820.85, None,9.55,2022-04-25 13:00:00,206.4,-0.67,17
-0.817,696.9,92.4,5.85,820.85, None,9.74,2022-04-25 14:00:00,185.3,-1.899,17
-0.116,455.6,83.1,5.65,820.85, None,10.33,2022-04-25 15:00:00,205.0,-2.64,17
-1.015,104.4,75.9,3.7,821.15, None,7.41,2022-04-25 16:00:00,193.7,-4.726,17
-0.199,404.4,81.4,4.09,821.05, None,7.21,2022-04-25 17:00:00,179.7,-2.999,17
-2.276,95.6,82.8,3.31,821.15, None,7.8,2022-04-25 18:00:00,147.4,-4.805,17
-3.39,11.9,93.7,3.12,821.05, None,7.21,2022-04-25 19:00:00,237.3,-4.267,17
-3.33,0.6,95.7,5.26,821.15, None,8.19,2022-04-25 20:00:00,265.3,-3.927,17
-3.896,0.6,87.0,4.48,821.45, None,8.77,2022-04-25 21:00:00,247.1,-5.747,17
-4.016,0.6,90.7,3.31,821.55, None,6.63,2022-04-25 22:00:00,219.0,-5.319,17
-4.804,0.6,90.2,3.51,821.45, None,6.63,2022-04-25 23:00:00,233.1,-6.171,17
-4.651,0.6,92.2,3.12,821.45, None,6.04,2022-04-26 00:00:00,230.2,-5.733,17
-5.295,0.6,93.6,3.51,821.45, None,4.68,2022-04-26 01:00:00,234.5,-6.175,17
-5.916,0.6,97.0,3.12,821.45, None,4.29,2022-04-26 02:00:00,221.8,-6.328,17
-6.073,0.6,99.0,3.12,821.45, None,4.09,2022-04-26 03:00:00,223.2,-6.219,17
-7.348,0.6,97.2,2.53,821.65, None,3.9,2022-04-26 04:00:00,271.0,-7.731,17
-6.866,11.9,95.7,0.97,821.65, None,2.34,2022-04-26 05:00:00,289.2,-7.451,17
-6.199,136.9,93.6,1.56,821.45, None,3.12,2022-04-26 06:00:00,198.0,-7.074,17
-4.865,290.6,86.2,1.36,821.45, None,3.12,2022-04-26 07:00:00,224.6,-6.822,17
-3.836,468.1,82.3,3.7,821.35, None,7.02,2022-04-26 08:00:00,192.3,-6.414,17
-4.106,480.6,77.4,4.68,821.35, None,7.6,2022-04-26 09:00:00,198.0,-7.474,17
-3.508,210.6,74.9,3.7,821.65, None,7.8,2022-04-26 10:00:00,190.9,-7.317,17
-1.213,766.9,71.8,4.09,821.65, None,8.38,2022-04-26 11:00:00,195.1,-5.648,17
-3.419,383.1,67.7,3.9,821.95, None,8.97,2022-04-26 12:00:00,165.7,-8.531,17
-3.568,279.4,78.1,2.34,822.25, None,8.19,2022-04-26 13:00:00,50.5,-6.833,17
-0.255,759.4,68.3,3.7,822.45, None,7.21,2022-04-26 14:00:00,172.7,-5.383,17
-1.015,858.1,70.1,5.07,822.45, None,9.94,2022-04-26 15:00:00,189.5,-5.772,17
-1.613,431.9,72.5,4.48,822.65, None,8.77,2022-04-26 16:00:00,182.5,-5.907,17
-1.27,359.4,63.2,6.04,822.65, None,9.74,2022-04-26 17:00:00,189.5,-7.364,17
-3.956,110.6,71.1,5.85,823.05, None,9.55,2022-04-26 18:00:00,249.9,-8.42,17
-4.743,59.4,76.4,3.51,823.35, None,5.85,2022-04-26 19:00:00,282.2,-8.26,17
-3.836,0.6,73.7,3.31,823.75, None,6.63,2022-04-26 20:00:00,269.6,-7.843,17
-4.046,0.6,72.3,1.17,824.15, None,3.51,2022-04-26 21:00:00,252.7,-8.292,17
-5.854,0.6,74.4,0.78,824.45, None,2.53,2022-04-26 22:00:00,278.0,-9.676,17
-5.636,0.6,76.8,0.97,824.45, None,3.7,2022-04-26 23:00:00,299.0,-9.062,17
-5.449,0.6,83.2,0.78,824.65, None,1.95,2022-04-27 00:00:00,129.2,-7.854,17
-6.325,0.6,81.4,0.39,824.75, None,1.75,2022-04-27 01:00:00,272.4,-8.993,17
-6.483,0.6,79.8,0.39,824.85, None,1.36,2022-04-27 02:00:00,318.7,-9.4,17
-5.823,0.6,81.3,1.95,824.95, None,2.92,2022-04-27 03:00:00,342.6,-8.517,17
-6.073,0.6,81.5,1.36,825.15, None,2.34,2022-04-27 04:00:00,349.6,-8.73,17
-7.058,28.1,78.8,0.58,825.15, None,1.75,2022-04-27 05:00:00,329.9,-10.121,17
-5.511,66.9,79.0,0.58,824.95, None,1.95,2022-04-27 06:00:00,269.6,-8.579,17
-5.326,160.6,78.3,1.36,825.05, None,2.73,2022-04-27 07:00:00,348.2,-8.513,17
-4.865,261.9,81.3,0.97,825.15, None,1.95,2022-04-27 08:00:00,334.1,-7.58,17
-3.33,573.1,77.5,0.19,825.35, None,2.53,2022-04-27 09:00:00,254.1,-6.702,17
-3.568,300.6,83.6,1.95,825.55, None,5.07,2022-04-27 10:00:00,88.4,-5.946,17
-3.777,405.6,82.2,2.34,825.75, None,5.26,2022-04-27 11:00:00,301.8,-6.372,17
-0.93,493.1,69.7,2.73,825.75, None,6.04,2022-04-27 12:00:00,235.9,-5.765,17
-0.986,493.1,62.1,2.53,825.95, None,6.43,2022-04-27 13:00:00,183.9,-7.321,17
-1.47,365.6,64.2,4.68,825.85, None,8.19,2022-04-27 14:00:00,275.2,-7.352,17
-1.756,269.4,65.5,2.34,825.95, None,5.85,2022-04-27 15:00:00,322.9,-7.365,17
-2.073,268.1,68.2,4.29,825.85, None,7.41,2022-04-27 16:00:00,345.4,-7.146,17
0.301,255.6,68.3,4.09,825.85, None,8.97,2022-04-27 17:00:00,278.0,-4.85,17
-3.212,108.1,65.0,5.26,825.95, None,9.16,2022-04-27 18:00:00,227.4,-8.853,17
-3.094,26.9,78.0,3.51,826.05, None,7.8,2022-04-27 19:00:00,317.3,-6.388,17
-3.36,0.6,80.7,1.56,826.15, None,5.26,2022-04-27 20:00:00,320.1,-6.204,17
-3.836,0.6,78.9,0.78,826.25, None,2.53,2022-04-27 21:00:00,280.8,-6.962,17
-3.598,0.6,77.4,2.14,826.25, None,4.29,2022-04-27 22:00:00,328.5,-6.979,17
-3.866,0.6,77.1,1.95,826.15, None,4.68,2022-04-27 23:00:00,349.6,-7.29,17
-3.956,0.6,77.9,1.75,826.05, None,3.31,2022-04-28 00:00:00,344.0,-7.244,17
-5.202,0.6,79.4,3.31,825.85, None,5.46,2022-04-28 01:00:00,0.0,-8.213,17
-5.049,0.6,82.1,0.78,825.85, None,4.48,2022-04-28 02:00:00,9.8,-7.634,17
-4.804,0.6,80.2,1.75,825.75, None,4.48,2022-04-28 03:00:00,329.9,-7.696,17
-5.11,0.6,85.3,0.58,825.65, None,1.75,2022-04-28 04:00:00,134.8,-7.2,17
-5.449,18.1,86.7,0.19,825.45, None,1.17,2022-04-28 05:00:00,345.4,-7.323,17
-2.334,140.6,85.0,0.58,825.45, None,1.75,2022-04-28 06:00:00,207.8,-4.515,17
-3.866,299.4,82.5,0.78,825.45, None,2.14,2022-04-28 07:00:00,40.7,-6.411,17
-1.556,480.6,80.0,0.58,825.35, None,1.75,2022-04-28 08:00:00,133.4,-4.556,17
-2.276,405.6,75.0,0.39,825.55, None,3.51,2022-04-28 09:00:00,81.4,-6.105,17
-1.9,341.9,80.6,1.95,825.55, None,5.46,2022-04-28 10:00:00,141.8,-4.793,17
-1.584,355.6,79.7,2.73,825.45, None,5.46,2022-04-28 11:00:00,292.0,-4.633,17
-2.334,186.9,75.7,3.51,825.35, None,7.02,2022-04-28 12:00:00,307.5,-6.04,17
-0.817,321.9,72.5,3.7,825.25, None,6.24,2022-04-28 13:00:00,339.7,-5.139,17
-0.789,188.1,66.7,2.73,825.35, None,5.07,2022-04-28 14:00:00,272.4,-6.205,17
-1.498,516.9,72.9,5.26,825.15, None,8.77,2022-04-28 15:00:00,237.3,-5.724,17
-1.413,606.9,78.4,6.82,825.15, None,9.16,2022-04-28 16:00:00,273.8,-4.684,17
-2.566,126.9,76.0,4.87,825.65, None,9.55,2022-04-28 17:00:00,324.3,-6.214,17
-2.421,88.1,80.8,3.9,825.85, None,7.02,2022-04-28 18:00:00,351.0,-5.27,17
-2.888,43.1,82.9,4.87,825.65, None,7.41,2022-04-28 19:00:00,244.3,-5.39,17
-2.8,0.6,77.2,3.12,825.95, None,7.41,2022-04-28 20:00:00,324.3,-6.237,17
-2.508,0.6,74.1,1.56,826.25, None,4.48,2022-04-28 21:00:00,336.9,-6.488,17
-2.859,0.6,74.1,0.78,826.45, None,1.75,2022-04-28 22:00:00,68.8,-6.827,17
-3.301,0.6,77.9,1.36,826.75, None,2.92,2022-04-28 23:00:00,325.7,-6.607,17
-2.83,0.6,79.8,2.14,826.85, None,4.68,2022-04-29 00:00:00,355.2,-5.833,17
-3.687,0.6,84.2,1.95,827.15, None,4.68,2022-04-29 01:00:00,327.1,-5.97,17
-3.36,0.6,85.7,1.17,827.35, None,1.95,2022-04-29 02:00:00,334.1,-5.417,17
-3.836,0.6,86.1,0.19,827.55, None,1.17,2022-04-29 03:00:00,30.9,-5.824,17
-5.018,0.6,87.8,0.19,827.65, None,0.97,2022-04-29 04:00:00,22.5,-6.734,17
-4.408,11.9,90.1,0.19,827.75, None,0.78,2022-04-29 05:00:00,226.0,-5.794,17
-1.986,101.9,87.7,0.19,828.05, None,1.56,2022-04-29 06:00:00,321.5,-3.757,17
-2.625,109.4,87.7,0.97,828.25, None,1.75,2022-04-29 07:00:00,74.4,-4.388,17
-2.918,223.1,88.8,0.97,828.45, None,2.73,2022-04-29 08:00:00,123.5,-4.512,17
-2.712,300.6,90.0,1.56,828.65, None,4.29,2022-04-29 09:00:00,112.3,-4.13,17
1.317,934.4,83.7,1.75,828.85, None,5.65,2022-04-29 10:00:00,81.4,-1.137,17
-0.676,1061.9,59.8,2.73,828.95, None,6.82,2022-04-29 11:00:00,139.0,-7.515,17
0.715,366.9,56.3,3.12,828.95, None,8.58,2022-04-29 12:00:00,136.2,-6.986,17
2.343,811.9,50.4,3.7,828.85, None,7.8,2022-04-29 13:00:00,155.8,-6.905,17
1.859,688.1,47.4,4.29,828.65, None,9.16,2022-04-29 14:00:00,147.4,-8.144,17
2.074,814.4,44.4,3.12,828.65, None,6.63,2022-04-29 15:00:00,182.5,-8.784,17
1.425,215.6,42.5,2.53,828.55, None,6.04,2022-04-29 16:00:00,164.3,-9.93,17
1.262,309.4,49.9,2.53,828.45, None,5.07,2022-04-29 17:00:00,89.9,-8.034,17
0.852,123.1,48.3,1.56,828.25, None,5.07,2022-04-29 18:00:00,108.1,-8.83,17
0.934,100.6,48.2,1.75,828.25, None,5.07,2022-04-29 19:00:00,136.2,-8.781,17
-0.088,0.6,50.8,0.78,828.45, None,2.92,2022-04-29 20:00:00,133.4,-9.056,17
-0.451,0.6,56.5,5.26,828.35, None,7.99,2022-04-29 21:00:00,15.4,-8.035,17
-0.06,0.6,57.3,5.46,828.45, None,7.02,2022-04-29 22:00:00,16.8,-7.486,17
-0.958,0.6,60.8,5.26,828.45, None,8.19,2022-04-29 23:00:00,43.5,-7.568,17
