TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,248.1,42.0,3.53,1.01, 922.05,0.0,5.29,2022-04-26 17:00:00, 266.7,-4.261,17
7.519,105.6,48.1,3.53,0.76, 922.45,0.0,4.03,2022-04-26 18:00:00, 248.5,-2.746,17
3.958,19.4,57.6,3.53,0.0, 922.55,0.0,0.0,2022-04-26 19:00:00, 221.8,-3.642,17
2.637,0.6,75.9,4.12,0.0, 922.95,0.0,1.26,2022-04-26 20:00:00, 212.0,-1.182,17
2.37,0.6,73.4,4.71,0.25, 923.15,0.0,1.51,2022-04-26 21:00:00, 134.8,-1.896,17
-2.45,0.6,87.0,98.24,0.0, 923.25,0.0,1.01,2022-04-26 22:00:00, 140.4,-4.321,17
-3.124,0.6,92.9,67.06,0.0, 922.55,0.0,0.5,2022-04-26 23:00:00, 141.8,-4.117,17
-4.197,0.6,94.0,60.0,0.0, 923.05,0.0,0.25,2022-04-27 00:00:00, 140.4,-5.028,17
-3.896,0.6,94.7,63.53,0.0, 922.45,0.0,0.25,2022-04-27 01:00:00, 150.2,-4.63,17
-4.895,0.6,94.7,61.76,0.0, 922.45,0.0,0.5,2022-04-27 02:00:00, 167.1,-5.625,17
-5.018,0.6,94.5,61.18,0.0, 922.55,0.0,0.0,2022-04-27 03:00:00, 167.1,-5.775,17
-5.636,0.6,94.4,61.18,0.0, 922.55,0.0,0.0,2022-04-27 04:00:00, 167.1,-6.404,17
-5.326,8.1,94.3,64.12,0.0, 922.85,0.0,0.0,2022-04-27 05:00:00, 167.1,-6.109,17
-3.866,84.4,94.1,76.47,0.0, 922.85,0.0,0.0,2022-04-27 06:00:00, 167.1,-4.684,17
-1.356,131.9,93.6,100.0,0.0, 922.95,0.0,0.0,2022-04-27 07:00:00, 167.1,-2.26,17
0.329,218.1,92.7,17.65,0.0, 922.85,0.0,1.01,2022-04-27 08:00:00, 162.9,-0.717,17
2.477,341.9,89.8,5.29,0.25, 923.15,0.0,2.01,2022-04-27 09:00:00, 164.3,0.974,17
5.282,379.4,80.3,4.71,0.0, 922.95,0.0,1.26,2022-04-27 10:00:00, 144.6,2.17,17
7.041,459.4,64.8,4.71,0.25, 923.25,0.0,2.27,2022-04-27 11:00:00, 60.4,0.876,17
8.742,496.9,53.5,4.71,0.25, 922.95,0.0,2.01,2022-04-27 12:00:00, 14.0,-0.169,17
8.767,408.1,47.3,4.12,0.76, 923.25,0.0,3.02,2022-04-27 13:00:00, 351.0,-1.827,17
8.841,298.1,42.6,4.12,0.5, 923.15,0.0,3.02,2022-04-27 14:00:00, 0.0,-3.169,17
8.866,346.9,39.4,4.12,0.76, 923.15,0.0,4.53,2022-04-27 15:00:00, 348.2,-4.189,17
8.866,255.6,35.6,4.12,1.01, 923.25,0.0,5.04,2022-04-27 16:00:00, 314.5,-5.528,17
8.717,173.1,35.3,3.53,0.76, 923.25,0.0,5.29,2022-04-27 17:00:00, 296.2,-5.771,17
7.645,84.4,34.8,3.53,0.0, 923.15,0.0,4.03,2022-04-27 18:00:00, 9.8,-6.908,17
5.231,24.4,51.5,3.53,0.0, 923.25,0.0,1.26,2022-04-27 19:00:00, 28.1,-3.945,17
5.05,0.6,51.6,3.53,0.0, 923.45,0.0,2.27,2022-04-27 20:00:00, 279.4,-4.087,17
2.557,0.6,59.8,3.53,0.25, 924.15,0.0,3.27,2022-04-27 21:00:00, 181.1,-4.462,17
3.459,0.6,69.6,4.12,0.5, 924.55,0.0,2.77,2022-04-27 22:00:00, 148.8,-1.568,17
3.116,0.6,69.5,4.12,0.76, 924.85,0.0,3.78,2022-04-27 23:00:00, 171.3,-1.917,17
1.967,0.6,75.3,4.12,0.5, 924.55,0.0,3.02,2022-04-28 00:00:00, 153.0,-1.94,17
0.907,0.6,82.1,5.88,0.5, 924.15,0.0,3.02,2022-04-28 01:00:00, 157.2,-1.801,17
0.329,0.6,87.0,11.18,0.76, 923.95,0.0,3.53,2022-04-28 02:00:00, 154.4,-1.582,17
0.051,0.6,89.0,10.59,0.76, 923.95,0.0,3.27,2022-04-28 03:00:00, 153.0,-1.548,17
-0.62,0.6,90.3,85.29,0.5, 923.95,0.0,3.78,2022-04-28 04:00:00, 154.4,-2.015,17
-1.015,8.1,91.7,100.0,0.5, 923.95,0.0,3.02,2022-04-28 05:00:00, 146.0,-2.198,17
-0.451,68.1,92.3,10.0,0.25, 923.95,0.0,2.77,2022-04-28 06:00:00, 134.8,-1.55,17
1.48,235.6,87.4,4.71,0.5, 923.95,0.0,3.27,2022-04-28 07:00:00, 151.6,-0.385,17
3.459,369.4,78.7,4.71,0.76, 924.05,0.0,2.77,2022-04-28 08:00:00, 174.1,0.113,17
5.539,504.4,70.0,4.71,1.01, 923.85,0.0,4.28,2022-04-28 09:00:00, 143.2,0.509,17
7.242,675.6,60.9,4.12,1.01, 923.45,0.0,3.27,2022-04-28 10:00:00, 147.4,0.208,17
8.444,603.1,53.6,4.12,1.26, 923.55,0.0,3.78,2022-04-28 11:00:00, 84.2,-0.42,17
10.32,796.9,44.9,4.12,0.76, 922.95,0.0,3.78,2022-04-28 12:00:00, 102.5,-1.115,17
9.879,206.9,41.1,4.12,1.01, 922.15,0.0,4.03,2022-04-28 13:00:00, 7.0,-2.712,17
10.834,718.1,37.8,4.12,0.25, 921.95,0.0,4.28,2022-04-28 14:00:00, 338.3,-2.979,17
10.369,340.6,37.7,4.12,0.76, 921.95,0.0,4.03,2022-04-28 15:00:00, 336.9,-3.43,17
9.312,103.1,38.9,3.53,0.76, 922.15,0.0,3.53,2022-04-28 16:00:00, 9.8,-3.958,17
8.568,140.6,44.9,3.53,1.01, 922.75,0.0,8.06,2022-04-28 17:00:00, 293.4,-2.712,17
7.645,81.9,49.6,3.53,0.76, 923.15,0.0,2.77,2022-04-28 18:00:00, 185.3,-2.216,17
4.141,31.9,61.2,4.12,0.0, 923.45,0.0,2.27,2022-04-28 19:00:00, 143.2,-2.657,17
1.751,0.6,77.5,4.71,0.0, 924.55,0.0,0.5,2022-04-28 20:00:00, 141.8,-1.759,17
0.467,0.6,82.2,4.71,0.0, 925.15,0.0,0.5,2022-04-28 21:00:00, 148.8,-2.215,17
0.632,0.6,84.6,5.29,0.0, 925.25,0.0,0.5,2022-04-28 22:00:00, 186.7,-1.664,17
2.047,0.6,78.2,4.71,0.0, 925.65,0.0,1.26,2022-04-28 23:00:00, 313.1,-1.349,17
1.208,0.6,79.9,4.71,0.0, 925.95,0.0,1.76,2022-04-29 00:00:00, 303.2,-1.875,17
1.235,0.6,81.3,4.71,0.0, 926.55,0.0,1.51,2022-04-29 01:00:00, 304.7,-1.613,17
0.632,0.6,80.9,5.29,0.0, 927.05,0.0,1.01,2022-04-29 02:00:00, 317.3,-2.269,17
-0.958,0.6,86.8,25.88,0.0, 926.95,0.0,0.76,2022-04-29 03:00:00, 304.7,-2.882,17
-2.683,0.6,90.6,100.0,0.0, 927.15,0.0,0.5,2022-04-29 04:00:00, 318.7,-4.013,17
-0.873,14.4,92.4,100.0,0.0, 927.65,0.0,1.01,2022-04-29 05:00:00, 318.7,-1.954,17
0.218,51.9,90.2,7.06,0.0, 928.25,0.0,2.27,2022-04-29 06:00:00, 314.5,-1.2,17
1.94,171.9,87.7,5.88,0.25, 928.75,0.0,2.27,2022-04-29 07:00:00, 317.3,0.116,17
4.037,316.9,82.1,4.71,0.25, 928.65,0.0,2.52,2022-04-29 08:00:00, 329.9,1.263,17
4.895,281.9,75.6,4.71,0.5, 929.15,0.0,3.27,2022-04-29 09:00:00, 353.8,0.953,17
8.394,784.4,69.0,4.71,0.25, 929.35,0.0,3.02,2022-04-29 10:00:00, 36.5,3.047,17
9.163,910.6,63.4,4.71,0.76, 929.25,0.0,3.78,2022-04-29 11:00:00, 353.8,2.588,17
8.494,199.4,56.1,4.12,0.76, 929.05,0.0,3.53,2022-04-29 12:00:00, 348.2,0.253,17
10.026,864.4,53.5,4.12,1.01, 928.85,0.0,4.28,2022-04-29 13:00:00, 328.5,1.026,17
11.053,439.4,49.2,4.71,1.01, 928.55,0.0,5.29,2022-04-29 14:00:00, 8.4,0.814,17
9.682,216.9,45.7,4.12,1.01, 928.35,0.0,4.78,2022-04-29 15:00:00, 7.0,-1.456,17
7.318,291.9,59.0,4.12,1.51, 928.55,0.0,7.81,2022-04-29 16:00:00, 216.2,-0.156,17
8.965,346.9,62.0,4.12,1.01, 928.65,0.0,3.27,2022-04-29 17:00:00, 113.7,2.086,17
9.41,188.1,53.5,4.12,0.25, 928.25,0.0,2.01,2022-04-29 18:00:00, 71.6,0.453,17
6.179,21.9,53.6,3.53,0.0, 928.05,0.0,0.76,2022-04-29 19:00:00, 37.9,-2.529,17
0.19,0.6,77.3,5.88,0.0, 928.65,0.0,0.76,2022-04-29 20:00:00, 16.8,-3.312,17
-2.189,0.6,87.8,97.65,0.0, 928.85,0.0,0.25,2022-04-29 21:00:00, 16.8,-3.942,17
-2.8,0.6,91.2,99.41,0.0, 928.25,0.0,0.25,2022-04-29 22:00:00, 16.8,-4.041,17
1.289,0.6,87.9,67.65,0.0, 928.35,0.0,4.03,2022-04-29 23:00:00, 235.9,-0.495,17
