TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.63,0.6,91.7,0.0,904.25,0.0,0.5,2022-04-23 00:00:00,321.5,-9.751,17
-9.885,0.6,91.7,0.0,904.75,0.0,0.5,2022-04-23 01:00:00,321.5,-10.996,17
-10.231,0.6,91.7,0.0,905.05,0.0,0.5,2022-04-23 02:00:00,321.5,-11.339,17
-11.111,0.6,91.3,0.0,905.35,0.0,0.5,2022-04-23 03:00:00,321.5,-12.266,17
-11.867,13.1,91.0,0.0,905.75,0.0,0.5,2022-04-23 04:00:00,321.5,-13.056,17
-9.713,201.9,91.1,0.0,905.95,0.0,0.5,2022-04-23 05:00:00,321.5,-10.908,17
-3.866,206.9,90.3,0.0,905.85,0.0,2.01,2022-04-23 06:00:00,327.1,-5.228,17
1.805,416.9,78.4,1.01,905.65,0.0,3.52,2022-04-23 07:00:00,109.5,-1.55,17
6.864,550.6,54.1,2.01,905.35,0.0,3.52,2022-04-23 08:00:00,112.3,-1.765,17
9.287,660.6,34.4,1.51,905.05,0.0,5.54,2022-04-23 09:00:00,133.4,-5.605,17
10.369,849.4,30.8,1.51,904.85,0.0,4.53,2022-04-23 10:00:00,158.6,-6.102,17
10.614,615.6,30.9,1.51,904.65,0.0,6.54,2022-04-23 11:00:00,147.4,-5.846,17
9.682,410.6,30.9,1.51,904.55,0.0,5.03,2022-04-23 12:00:00,164.3,-6.66,17
10.467,311.9,30.9,1.51,904.45,0.0,6.54,2022-04-23 13:00:00,162.9,-5.974,17
9.928,268.1,31.9,1.51,904.35,0.0,6.04,2022-04-23 14:00:00,155.8,-6.029,17
10.075,203.1,32.0,1.01,904.15,0.0,5.03,2022-04-23 15:00:00,171.3,-5.859,17
10.1,153.1,31.7,0.5,903.95,0.0,4.03,2022-04-23 16:00:00,162.9,-5.961,17
9.583,96.9,32.5,1.01,903.95,0.0,4.03,2022-04-23 17:00:00,124.9,-6.088,17
3.958,48.1,42.0,0.5,903.55,0.0,3.02,2022-04-23 18:00:00,123.5,-7.782,17
-0.227,0.6,58.6,0.0,903.75,0.0,1.51,2022-04-23 19:00:00,106.7,-7.354,17
-3.717,0.6,76.3,0.0,903.95,0.0,0.0,2022-04-23 20:00:00,102.5,-7.28,17
-1.413,0.6,80.7,0.5,903.95,0.0,2.01,2022-04-23 21:00:00,108.1,-4.301,17
-2.508,0.6,75.3,1.01,903.85,0.0,2.52,2022-04-23 22:00:00,108.1,-6.278,17
-2.45,0.6,79.2,0.5,903.55,0.0,2.52,2022-04-23 23:00:00,110.9,-5.561,17
-3.926,0.6,80.9,0.0,903.25,0.0,2.01,2022-04-24 00:00:00,102.5,-6.725,17
-3.896,0.6,85.7,0.5,903.05,0.0,2.52,2022-04-24 01:00:00,110.9,-5.944,17
-6.483,0.6,85.8,0.0,902.85,0.0,2.01,2022-04-24 02:00:00,106.7,-8.476,17
-7.219,0.6,90.8,0.0,902.55,0.0,0.5,2022-04-24 03:00:00,103.9,-8.478,17
-7.09,11.9,92.2,0.0,902.15,0.0,1.51,2022-04-24 04:00:00,116.5,-8.154,17
-4.227,143.1,92.6,0.0,901.95,0.0,2.01,2022-04-24 05:00:00,126.4,-5.255,17
-0.06,151.9,82.2,1.01,901.95,0.0,2.52,2022-04-24 06:00:00,109.5,-2.731,17
4.584,156.9,67.5,1.51,901.55,0.0,3.02,2022-04-24 07:00:00,116.5,-0.907,17
6.509,198.1,55.9,2.01,901.05,0.0,5.03,2022-04-24 08:00:00,122.1,-1.653,17
7.293,395.6,55.4,3.02,901.05,0.0,6.04,2022-04-24 09:00:00,124.9,-1.042,17
8.693,468.1,53.0,3.52,900.75,0.0,8.05,2022-04-24 10:00:00,126.4,-0.343,17
