TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,90.3,0.0,933.35,0.0,1.01,2022-04-23 00:00:00,151.6,-4.173,17
-2.918,0.6,91.3,0.0,933.65,0.0,1.01,2022-04-23 01:00:00,148.8,-4.143,17
-3.508,0.6,91.9,0.0,933.95,0.0,0.5,2022-04-23 02:00:00,139.0,-4.642,17
-3.807,0.6,93.6,0.0,934.45,0.0,1.01,2022-04-23 03:00:00,139.0,-4.696,17
-4.106,0.6,94.9,0.0,934.85,0.0,1.01,2022-04-23 04:00:00,139.0,-4.811,17
-3.717,5.6,94.8,0.0,935.25,0.0,0.5,2022-04-23 05:00:00,139.0,-4.438,17
-1.871,104.4,94.5,0.0,935.65,0.0,1.51,2022-04-23 06:00:00,134.8,-2.643,17
2.101,325.6,88.3,0.0,935.55,0.0,1.01,2022-04-23 07:00:00,95.5,0.369,17
8.22,444.4,71.2,0.5,935.15,0.0,3.02,2022-04-23 08:00:00,54.8,3.324,17
9.361,628.1,50.8,1.51,934.95,0.0,5.03,2022-04-23 09:00:00,132.0,-0.306,17
10.59,721.9,46.7,2.52,934.95,0.0,6.54,2022-04-23 10:00:00,130.6,-0.33,17
10.638,566.9,43.9,3.02,934.15,0.0,7.55,2022-04-23 11:00:00,120.7,-1.132,17
11.904,336.9,40.6,2.52,933.65,0.0,7.05,2022-04-23 12:00:00,129.2,-1.053,17
12.147,389.4,36.8,2.01,933.05,0.0,7.55,2022-04-23 13:00:00,165.7,-2.17,17
12.871,424.4,37.1,2.01,932.65,0.0,7.05,2022-04-23 14:00:00,147.4,-1.415,17
12.847,220.6,37.9,3.02,932.35,0.0,7.55,2022-04-23 15:00:00,136.2,-1.146,17
13.594,246.9,37.2,2.52,932.05,0.0,7.05,2022-04-23 16:00:00,133.4,-0.734,17
13.449,150.6,32.0,1.01,931.85,0.0,5.03,2022-04-23 17:00:00,189.5,-2.903,17
10.516,78.1,35.0,0.5,931.55,0.0,4.53,2022-04-23 18:00:00,227.4,-4.289,17
7.519,11.9,48.2,0.0,931.75,0.0,2.01,2022-04-23 19:00:00,324.3,-2.718,17
7.67,0.6,59.1,0.0,931.65,0.0,2.52,2022-04-23 20:00:00,202.2,0.198,17
