TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,826.25, 0.0,3.31,2022-04-23 00:00:00,183.9, None,17
None,0.6, None,3.31,826.35, 0.0,4.87,2022-04-23 01:00:00,207.8, None,17
None,0.6, None,1.95,826.45, 0.0,3.51,2022-04-23 02:00:00,153.0, None,17
None,0.6, None,2.34,826.55, 0.0,3.51,2022-04-23 03:00:00,160.0, None,17
None,0.6, None,2.92,826.75, 0.0,4.48,2022-04-23 04:00:00,168.5, None,17
None,20.6, None,3.12,827.05, 0.0,4.29,2022-04-23 05:00:00,167.1, None,17
None,110.6, None,2.92,827.25, 0.0,4.09,2022-04-23 06:00:00,167.1, None,17
None,278.1, None,2.92,827.45, 0.0,4.29,2022-04-23 07:00:00,168.5, None,17
None,440.6, None,2.73,827.45, 0.0,5.46,2022-04-23 08:00:00,178.3, None,17
None,528.1, None,4.09,827.45, 0.0,7.8,2022-04-23 09:00:00,161.5, None,17
None,746.9, None,5.65,827.55, 0.0,9.55,2022-04-23 10:00:00,164.3, None,17
None,810.6, None,5.26,827.55, 0.0,10.33,2022-04-23 11:00:00,179.7, None,17
None,893.1, None,7.21,827.35, 0.0,12.47,2022-04-23 12:00:00,178.3, None,17
None,868.1, None,6.43,827.45, 0.0,9.94,2022-04-23 13:00:00,209.2, None,17
None,843.1, None,5.85,827.55, 0.0,9.36,2022-04-23 14:00:00,199.4, None,17
None,584.4, None,5.46,827.45, 0.0,10.52,2022-04-23 15:00:00,186.7, None,17
None,310.6, None,5.85,827.15, 0.0,8.97,2022-04-23 16:00:00,185.3, None,17
None,161.9, None,7.21,827.05, 0.0,9.94,2022-04-23 17:00:00,168.5, None,17
None,136.9, None,6.43,826.85, 0.0,9.74,2022-04-23 18:00:00,160.0, None,17
None,21.9, None,4.29,826.65, 0.0,7.41,2022-04-23 19:00:00,162.9, None,17
None,0.6, None,3.9,826.35, 0.0,6.04,2022-04-23 20:00:00,161.5, None,17
None,0.6, None,4.09,826.05, 0.0,5.65,2022-04-23 21:00:00,158.6, None,17
None,0.6, None,3.51,825.75, 0.0,4.68,2022-04-23 22:00:00,160.0, None,17
None,0.6, None,3.51,825.35, 0.0,4.48,2022-04-23 23:00:00,160.0, None,17
None,0.6, None,3.31,825.25, 0.0,4.48,2022-04-24 00:00:00,162.9, None,17
None,0.6, None,3.7,824.95, 0.0,5.46,2022-04-24 01:00:00,164.3, None,17
None,0.6, None,3.9,824.65, 0.0,5.07,2022-04-24 02:00:00,160.0, None,17
None,0.6, None,3.7,824.55, 0.0,4.87,2022-04-24 03:00:00,161.5, None,17
None,0.6, None,3.31,824.25, 0.0,4.48,2022-04-24 04:00:00,160.0, None,17
None,28.1, None,2.73,824.05, 0.0,4.09,2022-04-24 05:00:00,161.5, None,17
None,129.4, None,3.51,823.95, 0.0,5.07,2022-04-24 06:00:00,132.0, None,17
None,239.4, None,2.92,823.95, 0.0,4.29,2022-04-24 07:00:00,167.1, None,17
None,364.4, None,1.95,823.85, 0.0,3.51,2022-04-24 08:00:00,117.9, None,17
None,375.6, None,1.56,823.75, 0.0,4.29,2022-04-24 09:00:00,146.0, None,17
None,429.4, None,0.97,823.65, 0.0,3.31,2022-04-24 10:00:00,221.8, None,17
None,360.6, None,2.14,823.45, 0.0,4.29,2022-04-24 11:00:00,181.1, None,17
None,649.4, None,5.65,823.25, 0.0,9.94,2022-04-24 12:00:00,157.2, None,17
None,540.6, None,4.09,823.25, 0.0,7.21,2022-04-24 13:00:00,140.4, None,17
None,740.6, None,3.9,823.05, 0.0,6.82,2022-04-24 14:00:00,160.0, None,17
None,419.4, None,5.65,822.85, 0.0,8.58,2022-04-24 15:00:00,161.5, None,17
None,346.9, None,5.85,822.75, 0.0,9.36,2022-04-24 16:00:00,155.8, None,17
None,93.1, None,4.48,822.75, 0.0,7.21,2022-04-24 17:00:00,162.9, None,17
None,219.4, None,3.51,822.75, 0.0,5.46,2022-04-24 18:00:00,144.6, None,17
None,1.9, None,4.68,822.65, 0.0,8.77,2022-04-24 19:00:00,141.8, None,17
None,0.6, None,5.85,822.65, 0.0,10.33,2022-04-24 20:00:00,143.2, None,17
None,0.6, None,4.87,822.75, 0.0,8.19,2022-04-24 21:00:00,161.5, None,17
None,0.6, None,3.7,822.75, 0.0,6.63,2022-04-24 22:00:00,161.5, None,17
None,0.6, None,2.34,822.75, 0.0,5.07,2022-04-24 23:00:00,175.5, None,17
None,0.6, None,3.31,822.55, 0.0,6.43,2022-04-25 00:00:00,181.1, None,17
None,0.6, None,3.7,822.35, 0.0,6.24,2022-04-25 01:00:00,172.7, None,17
None,0.6, None,3.9,822.15, 0.0,5.65,2022-04-25 02:00:00,165.7, None,17
None,0.6, None,2.53,821.95, 0.0,4.68,2022-04-25 03:00:00,160.0, None,17
None,0.6, None,2.14,821.65, 0.0,2.92,2022-04-25 04:00:00,153.0, None,17
None,61.9, None,2.34,821.35, 0.0,4.48,2022-04-25 05:00:00,96.9, None,17
None,184.4, None,2.34,821.15, 0.0,4.48,2022-04-25 06:00:00,95.5, None,17
