TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406, 0.6,89.0,100.0,0.5,928.25,0.2,4.53,2022-04-25 02:00:00, 71.6,1.767,17
3.036, 0.6,92.6,100.0,0.0,928.15,0.0,2.01,2022-04-25 03:00:00, 89.9,1.955,17
4.558, 0.6,88.7,100.0,1.01,928.15,0.2,4.03,2022-04-25 04:00:00, 75.8,2.858,17
3.354, 3.1,89.0,39.41,0.5,927.45,0.0,3.02,2022-04-25 05:00:00, 108.1,1.716,17
2.53, 28.1,90.8,91.18,0.0,927.45,0.0,2.01,2022-04-25 06:00:00, 102.5,1.18,17
4.037, 85.6,89.8,9.41,0.0,927.45,0.0,2.01,2022-04-25 07:00:00, 109.5,2.517,17
8.742, 364.4,83.8,4.71,0.0,927.45,0.0,1.01,2022-04-25 08:00:00, 181.1,6.164,17
10.149, 405.6,64.4,4.12,0.5,927.05,0.0,4.53,2022-04-25 09:00:00, 115.1,3.745,17
9.509, 223.1,56.4,3.53,1.51,926.75,0.0,4.53,2022-04-25 10:00:00, 116.5,1.277,17
9.534, 284.4,56.5,4.12,1.01,926.55,0.0,5.03,2022-04-25 11:00:00, 158.6,1.325,17
8.22, 183.1,65.4,4.12,1.51,926.35,0.0,5.54,2022-04-25 12:00:00, 89.9,2.127,17
4.61, 195.6,79.0,100.0,2.01,926.65,0.2,6.54,2022-04-25 13:00:00, 91.3,1.287,17
6.99, 466.9,88.8,7.06,1.01,926.75,0.6,3.52,2022-04-25 14:00:00, 81.4,5.276,17
7.217, 243.1,84.8,7.65,1.01,926.55,0.0,3.02,2022-04-25 15:00:00, 101.1,4.838,17
8.17, 231.9,81.6,5.88,0.0,926.65,0.0,2.01,2022-04-25 16:00:00, 117.9,5.22,17
6.433, 146.9,80.5,5.88,1.51,926.85,0.0,4.03,2022-04-25 17:00:00, 88.4,3.329,17
5.385, 86.9,83.3,6.47,2.01,926.75,0.0,5.54,2022-04-25 18:00:00, 88.4,2.787,17
4.246, 26.9,86.7,92.94,1.51,926.95,0.0,5.03,2022-04-25 19:00:00, 96.9,2.23,17
3.433, 0.6,88.9,17.06,1.51,927.35,0.0,4.53,2022-04-25 20:00:00, 95.5,1.778,17
3.195, 0.6,89.1,12.94,1.01,927.95,0.0,4.03,2022-04-25 21:00:00, 95.5,1.575,17
2.289, 0.6,89.4,100.0,0.0,928.15,0.0,2.52,2022-04-25 22:00:00, 102.5,0.726,17
1.534, 0.6,90.8,100.0,0.5,928.45,0.0,2.52,2022-04-25 23:00:00, 85.6,0.193,17
-0.255, 0.6,92.4,100.0,0.0,928.45,0.0,2.52,2022-04-26 00:00:00, 84.2,-1.341,17
0.19, 0.6,94.2,100.0,0.0,928.95,0.0,2.01,2022-04-26 01:00:00, 87.0,-0.635,17
-1.67, 0.6,94.0,100.0,0.0,929.15,0.0,2.01,2022-04-26 02:00:00, 94.1,-2.514,17
-1.727, 0.6,94.8,100.0,0.0,929.35,0.0,1.01,2022-04-26 03:00:00, 106.7,-2.457,17
-0.311, 0.6,95.3,100.0,0.0,929.45,0.0,2.01,2022-04-26 04:00:00, 150.2,-0.975,17
-0.367, 4.4,95.1,100.0,0.0,929.45,0.0,0.5,2022-04-26 05:00:00, 186.7,-1.06,17
-0.088, 45.6,95.2,100.0,0.0,929.75,0.0,0.5,2022-04-26 06:00:00, 179.7,-0.768,17
1.751, 239.4,93.0,5.29,0.0,929.85,0.0,2.01,2022-04-26 07:00:00, 186.7,0.74,17
2.77, 464.4,88.4,4.71,0.5,929.75,0.0,2.01,2022-04-26 08:00:00, 209.2,1.045,17
5.821, 574.4,79.6,4.12,0.5,929.55,0.0,2.52,2022-04-26 09:00:00, 199.4,2.573,17
7.066, 610.6,69.8,4.12,0.5,929.35,0.0,3.52,2022-04-26 10:00:00, 103.9,1.935,17
8.866, 778.1,57.6,4.12,0.5,928.95,0.0,3.02,2022-04-26 11:00:00, 147.4,0.967,17
9.287, 615.6,49.1,3.53,1.01,928.55,0.0,3.52,2022-04-26 12:00:00, 175.5,-0.84,17
10.394, 538.1,46.1,3.53,1.01,928.35,0.0,4.53,2022-04-26 13:00:00, 167.1,-0.687,17
10.98, 679.4,43.4,3.53,1.01,928.25,0.0,3.52,2022-04-26 14:00:00, 175.5,-0.978,17
9.509, 273.1,40.7,3.53,0.5,928.15,0.0,4.53,2022-04-26 15:00:00, 234.5,-3.177,17
10.932, 365.6,37.6,3.53,0.5,927.95,0.0,3.02,2022-04-26 16:00:00, 223.2,-2.963,17
10.956, 316.9,34.3,3.53,1.01,928.05,0.0,3.52,2022-04-26 17:00:00, 199.4,-4.168,17
9.657, 168.1,35.0,3.53,0.0,928.15,0.0,2.01,2022-04-26 18:00:00, 258.3,-5.05,17
6.737, 59.4,39.7,2.94,0.0,928.35,0.0,1.01,2022-04-26 19:00:00, 158.6,-6.003,17
0.742, 0.6,59.3,2.94,0.0,928.75,0.0,1.01,2022-04-26 20:00:00, 153.0,-6.286,17
-1.613, 0.6,71.8,4.12,0.0,929.15,0.0,1.01,2022-04-26 21:00:00, 140.4,-6.034,17
-2.305, 0.6,78.5,4.71,0.0,929.45,0.0,0.5,2022-04-26 22:00:00, 109.5,-5.536,17
-2.859, 0.6,80.6,8.82,0.0,929.85,0.0,1.51,2022-04-26 23:00:00, 80.0,-5.73,17
-3.538, 0.6,85.6,56.47,0.0,929.85,0.0,0.0,2022-04-27 00:00:00, 71.6,-5.607,17
-3.777, 0.6,88.0,96.47,0.0,930.05,0.0,0.5,2022-04-27 01:00:00, 71.6,-5.48,17
-3.956, 0.6,89.7,100.0,0.0,930.25,0.0,0.0,2022-04-27 02:00:00, 71.6,-5.405,17
-3.717, 0.6,90.4,100.0,0.0,930.55,0.0,1.01,2022-04-27 03:00:00, 341.2,-5.066,17
-3.836, 0.6,91.2,100.0,0.0,930.95,0.0,1.01,2022-04-27 04:00:00, 202.2,-5.068,17
-3.598, 5.6,91.9,100.0,0.0,930.85,0.0,0.0,2022-04-27 05:00:00, 196.5,-4.731,17
-2.537, 60.6,92.0,17.06,0.0,930.75,0.0,0.0,2022-04-27 06:00:00, 196.5,-3.664,17
-0.06, 145.6,89.2,5.29,0.0,930.75,0.0,0.0,2022-04-27 07:00:00, 196.5,-1.627,17
2.021, 233.1,78.7,4.12,0.0,930.35,0.0,2.01,2022-04-27 08:00:00, 224.6,-1.288,17
3.512, 299.4,67.2,3.53,1.01,930.05,0.0,5.03,2022-04-27 09:00:00, 286.4,-1.993,17
4.298, 323.1,61.2,3.53,2.01,929.95,0.0,5.03,2022-04-27 10:00:00, 296.2,-2.508,17
5.334, 379.4,57.5,3.53,2.01,930.05,0.0,5.54,2022-04-27 11:00:00, 290.6,-2.372,17
6.306, 348.1,53.6,3.53,1.51,930.05,0.0,5.03,2022-04-27 12:00:00, 292.0,-2.411,17
7.268, 400.6,49.7,3.53,1.01,930.05,0.0,4.53,2022-04-27 13:00:00, 286.4,-2.537,17
8.295, 409.4,46.0,3.53,1.01,929.75,0.0,3.52,2022-04-27 14:00:00, 300.4,-2.635,17
8.866, 323.1,43.0,3.53,0.5,929.45,0.0,3.52,2022-04-27 15:00:00, 287.8,-3.021,17
9.46, 259.4,39.7,3.53,0.0,929.25,0.0,2.52,2022-04-27 16:00:00, 279.4,-3.554,17
9.015, 179.4,39.4,3.53,0.0,929.15,0.0,2.01,2022-04-27 17:00:00, 202.2,-4.055,17
8.27, 103.1,40.9,2.94,0.0,928.95,0.0,1.51,2022-04-27 18:00:00, 186.7,-4.229,17
4.506, 23.1,56.0,2.94,0.0,928.95,0.0,0.0,2022-04-27 19:00:00, 186.7,-3.504,17
1.994, 0.6,67.7,2.94,0.0,929.05,0.0,1.01,2022-04-27 20:00:00, 150.2,-3.346,17
1.697, 0.6,69.6,3.53,0.0,929.35,0.0,1.51,2022-04-27 21:00:00, 67.4,-3.26,17
1.071, 0.6,73.1,3.53,0.0,929.35,0.0,2.01,2022-04-27 22:00:00, 64.6,-3.206,17
-1.613, 0.6,76.2,4.12,0.0,929.65,0.0,1.51,2022-04-27 23:00:00, 351.0,-5.254,17
-2.83, 0.6,83.6,51.18,0.0,929.75,0.0,1.01,2022-04-28 00:00:00, 37.9,-5.222,17
-3.36, 0.6,86.7,100.0,0.0,929.85,0.0,0.5,2022-04-28 01:00:00, 54.8,-5.264,17
-3.094, 0.6,86.3,88.24,0.0,929.95,0.0,2.01,2022-04-28 02:00:00, 87.0,-5.063,17
-3.717, 0.6,89.5,100.0,0.0,930.25,0.0,0.5,2022-04-28 03:00:00, 67.4,-5.198,17
-2.537, 0.6,90.5,100.0,0.0,930.35,0.0,0.5,2022-04-28 04:00:00, 68.8,-3.883,17
-3.006, 9.4,90.5,100.0,0.0,930.55,0.0,0.5,2022-04-28 05:00:00, 88.4,-4.347,17
-0.817, 74.4,90.1,7.06,0.0,930.75,0.0,0.5,2022-04-28 06:00:00, 88.4,-2.24,17
1.588, 195.6,84.6,4.71,0.0,930.75,0.0,1.51,2022-04-28 07:00:00, 88.4,-0.725,17
4.454, 374.4,76.6,4.12,0.0,930.55,0.0,2.52,2022-04-28 08:00:00, 202.2,0.707,17
6.128, 406.9,69.4,4.12,0.0,930.55,0.0,2.01,2022-04-28 09:00:00, 220.4,0.955,17
7.419, 569.4,64.6,4.12,0.5,930.25,0.0,2.52,2022-04-28 10:00:00, 192.3,1.193,17
9.015, 630.6,56.7,4.12,0.5,930.05,0.0,3.52,2022-04-28 11:00:00, 214.8,0.888,17
8.643, 594.4,49.5,3.53,1.01,929.75,0.0,4.53,2022-04-28 12:00:00, 283.6,-1.323,17
8.568, 446.9,46.8,3.53,1.51,929.55,0.0,4.53,2022-04-28 13:00:00, 303.2,-2.153,17
9.015, 281.9,48.8,3.53,1.01,929.65,0.0,4.03,2022-04-28 14:00:00, 283.6,-1.174,17
9.509, 543.1,51.8,3.53,1.01,929.85,0.0,4.03,2022-04-28 15:00:00, 327.1,0.099,17
10.712, 488.1,47.4,3.53,0.5,930.05,0.0,4.03,2022-04-28 16:00:00, 307.5,-0.014,17
8.27, 109.4,49.0,3.53,0.5,930.25,0.0,4.03,2022-04-28 17:00:00, 336.9,-1.805,17
6.585, 114.4,61.9,3.53,1.01,930.65,0.0,3.52,2022-04-28 18:00:00, 84.2,-0.189,17
5.872, 34.4,64.7,3.53,0.0,930.95,0.0,2.01,2022-04-28 19:00:00, 22.5,-0.258,17
2.074, 0.6,72.5,4.12,0.0,931.55,0.0,0.5,2022-04-28 20:00:00, 9.8,-2.348,17
0.55, 0.6,81.3,5.29,0.0,932.25,0.0,1.01,2022-04-28 21:00:00, 9.8,-2.283,17
0.19, 0.6,83.9,5.88,0.0,932.75,0.0,0.0,2022-04-28 22:00:00, 7.0,-2.21,17
-0.817, 0.6,86.2,19.41,0.0,933.35,0.0,0.0,2022-04-28 23:00:00, 7.0,-2.836,17
-1.327, 0.6,89.6,80.59,0.0,933.85,0.0,0.5,2022-04-29 00:00:00, 7.0,-2.819,17
-1.958, 0.6,90.0,100.0,0.0,934.25,0.0,0.5,2022-04-29 01:00:00, 7.0,-3.384,17
-1.727, 0.6,91.6,100.0,0.0,934.65,0.0,0.5,2022-04-29 02:00:00, 29.5,-2.919,17
-1.213, 0.6,90.7,15.88,0.0,934.85,0.0,0.5,2022-04-29 03:00:00, 81.4,-2.542,17
-0.93, 0.6,90.6,12.35,0.0,935.25,0.0,0.5,2022-04-29 04:00:00, 81.4,-2.277,17
-1.27, 13.1,91.1,20.59,0.0,935.65,0.0,0.0,2022-04-29 05:00:00, 81.4,-2.539,17
0.329, 63.1,91.1,7.06,0.0,936.05,0.0,0.0,2022-04-29 06:00:00, 81.4,-0.955,17
2.236, 145.6,84.8,5.29,0.0,936.65,0.0,1.01,2022-04-29 07:00:00, 98.3,-0.055,17
2.983, 279.4,80.1,4.71,0.5,936.85,0.0,3.52,2022-04-29 08:00:00, 269.6,-0.108,17
3.985, 328.1,79.2,4.12,1.01,936.95,0.0,3.52,2022-04-29 09:00:00, 285.0,0.713,17
5.591, 545.6,74.6,4.12,1.01,937.05,0.0,4.03,2022-04-29 10:00:00, 268.1,1.442,17
6.99, 790.6,70.5,4.12,0.5,937.05,0.0,3.02,2022-04-29 11:00:00, 283.6,2.002,17
8.792, 823.1,64.9,4.12,0.5,936.95,0.0,3.52,2022-04-29 12:00:00, 280.8,2.564,17
7.519, 336.9,58.4,3.53,0.5,936.65,0.0,3.52,2022-04-29 13:00:00, 18.3,-0.108,17
10.541, 848.1,56.7,4.12,0.5,936.45,0.0,3.02,2022-04-29 14:00:00, 355.2,2.317,17
9.805, 578.1,52.9,3.53,1.01,936.35,0.0,3.52,2022-04-29 15:00:00, 317.3,0.664,17
9.188, 154.4,49.1,3.53,0.5,936.15,0.0,3.52,2022-04-29 16:00:00, 1.4,-0.932,17
10.026, 388.1,46.4,3.53,1.01,935.85,0.0,6.04,2022-04-29 17:00:00, 327.1,-0.935,17
9.287, 238.1,45.5,3.53,0.5,935.65,0.0,3.52,2022-04-29 18:00:00, 54.8,-1.876,17
8.27, 69.4,46.9,2.94,0.5,935.65,0.0,2.52,2022-04-29 19:00:00, 37.9,-2.397,17
3.195, 0.6,58.2,3.53,0.5,936.15,0.0,3.02,2022-04-29 20:00:00, 341.2,-4.221,17
-1.842, 0.6,77.6,92.35,0.0,936.55,0.0,1.01,2022-04-29 21:00:00, 327.1,-5.237,17
-3.124, 0.6,86.9,100.0,0.0,937.15,0.0,0.5,2022-04-29 22:00:00, 315.9,-5.001,17
-3.956, 0.6,90.9,100.0,0.0,937.45,0.0,0.5,2022-04-29 23:00:00, 322.9,-5.23,17
