TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,75.6,0.0,893.15,0.0,1.51,2022-04-23 00:00:00,242.9,-4.778,17
-2.508,0.6,82.2,0.0,893.45,0.0,0.0,2022-04-23 01:00:00,242.9,-5.129,17
-3.33,0.6,86.3,0.0,893.75,0.0,0.0,2022-04-23 02:00:00,242.9,-5.295,17
-3.094,0.6,87.3,0.0,893.85,0.0,0.0,2022-04-23 03:00:00,242.9,-4.911,17
-3.153,0.6,88.8,0.0,894.15,0.0,0.0,2022-04-23 04:00:00,242.9,-4.744,17
-4.621,26.9,90.8,0.0,894.05,0.0,0.0,2022-04-23 05:00:00,242.9,-5.904,17
0.577,248.1,89.4,0.0,894.05,0.0,1.01,2022-04-23 06:00:00,235.9,-0.967,17
4.402,378.1,75.7,0.0,894.05,0.0,2.52,2022-04-23 07:00:00,151.6,0.493,17
5.385,443.1,62.7,0.5,893.75,0.0,3.27,2022-04-23 08:00:00,123.5,-1.15,17
7.192,531.9,55.0,1.01,893.55,0.0,4.28,2022-04-23 09:00:00,133.4,-1.235,17
7.82,569.4,48.1,1.76,893.15,0.0,5.79,2022-04-23 10:00:00,148.8,-2.47,17
8.643,675.6,47.0,1.76,892.95,0.0,5.79,2022-04-23 11:00:00,169.9,-2.026,17
10.149,738.1,43.5,2.01,892.55,0.0,6.04,2022-04-23 12:00:00,147.4,-1.701,17
9.952,778.1,40.9,2.27,892.25,0.0,6.8,2022-04-23 13:00:00,147.4,-2.712,17
10.345,270.6,42.2,2.01,892.15,0.0,6.04,2022-04-23 14:00:00,143.2,-1.935,17
8.419,135.6,46.5,1.26,892.45,0.0,5.54,2022-04-23 15:00:00,210.6,-2.376,17
8.593,135.6,49.3,0.5,892.35,0.0,3.02,2022-04-23 16:00:00,209.2,-1.424,17
8.693,94.4,49.6,0.5,892.05,0.0,3.53,2022-04-23 17:00:00,160.0,-1.25,17
7.066,19.4,51.4,0.5,891.45,0.0,5.04,2022-04-23 18:00:00,150.2,-2.27,17
5.128,1.9,57.5,0.0,891.15,0.0,0.5,2022-04-23 19:00:00,133.4,-2.566,17
4.688,0.6,61.8,0.0,891.05,0.0,1.51,2022-04-23 20:00:00,137.6,-2.007,17
3.617,0.6,63.7,0.0,890.95,0.0,1.26,2022-04-23 21:00:00,158.6,-2.615,17
