TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871, 0.6,84.0,7.06,0.0,920.15, 0.0,0.0,2022-04-23 00:00:00, 268.1,-4.218,17
-2.16, 0.6,84.7,7.65,0.0,920.45, 0.0,0.76,2022-04-23 01:00:00, 336.9,-4.391,17
-2.712, 0.6,86.5,14.71,0.0,920.55, 0.0,0.5,2022-04-23 02:00:00, 9.8,-4.656,17
-3.36, 0.6,87.0,73.53,0.0,920.85, 0.0,1.01,2022-04-23 03:00:00, 26.7,-5.218,17
-3.568, 0.6,89.4,100.0,0.0,921.15, 0.0,0.25,2022-04-23 04:00:00, 26.7,-5.065,17
-2.596, 8.1,89.3,36.47,0.0,921.25, 0.0,0.76,2022-04-23 05:00:00, 26.7,-4.119,17
-1.356, 33.1,88.5,8.82,0.0,921.45, 0.0,1.01,2022-04-23 06:00:00, 28.1,-3.014,17
1.208, 80.6,87.2,100.0,0.0,921.65, 0.0,2.01,2022-04-23 07:00:00, 28.1,-0.684,17
2.503, 148.1,90.1,100.0,0.0,921.45, 0.0,1.26,2022-04-23 08:00:00, 50.5,1.046,17
3.932, 148.1,83.9,5.88,0.0,921.45, 0.0,0.76,2022-04-23 09:00:00, 61.8,1.462,17
4.35, 151.9,76.7,44.71,0.0,921.55, 0.0,1.76,2022-04-23 10:00:00, 109.5,0.624,17
5.231, 225.6,75.5,5.88,0.0,921.25, 0.0,2.01,2022-04-23 11:00:00, 119.3,1.26,17
6.914, 349.4,70.2,4.71,0.25,920.95, 0.0,4.53,2022-04-23 12:00:00, 129.2,1.869,17
7.695, 295.6,62.5,4.71,0.5,920.45, 0.0,4.28,2022-04-23 13:00:00, 151.6,0.996,17
6.611, 185.6,62.6,4.71,0.5,920.35, 0.0,4.03,2022-04-23 14:00:00, 143.2,-0.01,17
6.914, 226.9,67.1,11.18,0.5,920.35, 0.0,4.28,2022-04-23 15:00:00, 158.6,1.239,17
7.116, 200.6,68.6,4.71,0.25,919.85, 0.0,3.02,2022-04-23 16:00:00, 136.2,1.741,17
7.594, 139.4,67.2,4.71,0.25,919.05, 0.0,2.27,2022-04-23 17:00:00, 92.7,1.91,17
7.72, 94.4,65.1,4.71,0.0,918.35, 0.0,2.77,2022-04-23 18:00:00, 47.7,1.587,17
6.813, 14.4,64.8,4.71,0.0,917.75, 0.0,2.01,2022-04-23 19:00:00, 40.7,0.659,17
7.167, 0.6,63.8,17.65,0.0,917.65, 0.0,3.53,2022-04-23 20:00:00, 132.0,0.78,17
5.514, 0.6,67.8,5.29,0.0,917.75, 0.0,2.77,2022-04-23 21:00:00, 136.2,0.044,17
5.154, 0.6,72.4,4.71,0.0,917.15, 0.0,1.26,2022-04-23 22:00:00, 39.3,0.604,17
5.05, 0.6,73.2,17.06,0.0,917.05, 0.0,2.01,2022-04-23 23:00:00, 23.9,0.656,17
4.48, 0.6,78.1,100.0,0.0,917.45, 0.0,2.27,2022-04-24 00:00:00, 158.6,1.001,17
3.512, 0.6,86.7,100.0,0.0,916.95, 0.0,1.51,2022-04-24 01:00:00, 84.2,1.507,17
3.301, 0.6,87.3,17.06,0.0,916.45, 0.0,2.27,2022-04-24 02:00:00, 42.1,1.395,17
2.717, 0.6,90.0,100.0,0.0,916.45, 0.0,0.25,2022-04-24 03:00:00, 1.4,1.242,17
3.089, 0.6,91.9,100.0,0.0,916.45, 0.2,1.51,2022-04-24 04:00:00, 46.3,1.902,17
2.343, 1.9,92.5,100.0,0.0,915.95, 0.2,1.76,2022-04-24 05:00:00, 94.1,1.252,17
2.182, 33.1,93.1,100.0,0.0,915.45, 0.0,1.01,2022-04-24 06:00:00, 33.7,1.183,17
3.512, 84.4,92.8,100.0,0.0,915.75, 0.0,0.76,2022-04-24 07:00:00, 71.6,2.458,17
5.437, 276.9,89.9,7.65,0.0,915.65, 0.0,1.76,2022-04-24 08:00:00, 133.4,3.917,17
8.866, 594.4,77.4,5.29,0.5,915.25, 0.0,4.28,2022-04-24 09:00:00, 140.4,5.138,17
11.807, 730.6,63.7,4.71,0.76,915.05, 0.0,3.78,2022-04-24 10:00:00, 154.4,5.163,17
12.437, 566.9,53.7,4.71,0.5,914.85, 0.0,4.28,2022-04-24 11:00:00, 167.1,3.32,17
10.785, 606.9,51.6,4.71,0.76,915.05, 0.0,4.53,2022-04-24 12:00:00, 174.1,1.228,17
12.871, 775.6,50.5,4.71,0.5,914.75, 0.0,3.78,2022-04-24 13:00:00, 175.5,2.854,17
12.727, 363.1,48.1,4.12,0.5,914.15, 0.0,4.03,2022-04-24 14:00:00, 174.1,2.038,17
11.467, 340.6,45.2,4.12,0.5,913.55, 0.0,3.27,2022-04-24 15:00:00, 174.1,0.022,17
11.029, 249.4,47.5,4.12,0.25,913.35, 0.0,5.29,2022-04-24 16:00:00, 169.9,0.306,17
9.41, 66.9,53.8,4.12,0.0,913.05, 0.0,1.26,2022-04-24 17:00:00, 226.0,0.53,17
7.619, 55.6,62.3,13.53,0.25,912.85, 0.0,3.02,2022-04-24 18:00:00, 116.5,0.879,17
6.306, 18.1,68.3,4.71,0.0,912.05, 0.0,1.76,2022-04-24 19:00:00, 51.9,0.904,17
5.796, 0.6,72.1,100.0,0.0,911.75, 0.0,2.01,2022-04-24 20:00:00, 36.5,1.166,17
4.194, 0.6,84.5,100.0,0.0,911.65, 0.0,2.52,2022-04-24 21:00:00, 61.8,1.819,17
3.617, 0.6,91.6,100.0,0.0,911.45, 0.4,1.01,2022-04-24 22:00:00, 95.5,2.38,17
2.503, 0.6,93.1,100.0,0.0,911.25, 0.0,0.0,2022-04-24 23:00:00, 14.0,1.501,17
2.61, 0.6,93.8,100.0,0.0,911.25, 0.0,0.76,2022-04-25 00:00:00, 21.1,1.712,17
2.396, 0.6,94.1,100.0,0.0,911.25, 0.0,1.01,2022-04-25 01:00:00, 73.0,1.544,17
2.182, 0.6,94.1,100.0,0.0,911.35, 0.0,2.52,2022-04-25 02:00:00, 56.2,1.331,17
1.208, 0.6,93.6,100.0,0.0,911.95, 0.0,2.01,2022-04-25 03:00:00, 304.7,0.289,17
