TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,87.9,17.65,0.0,948.45, 0.0,0.74,2022-04-23 00:00:00,327.1,-2.712,17
-1.498,0.6,89.6,29.41,0.0,949.25, 0.0,0.0,2022-04-23 01:00:00,327.1,-2.988,17
-2.044,0.6,90.7,99.41,0.0,949.75, 0.0,0.93,2022-04-23 02:00:00,325.7,-3.365,17
-2.566,0.6,91.4,100.0,0.0,950.15, 0.0,0.19,2022-04-23 03:00:00,324.3,-3.78,17
-2.479,0.6,92.1,100.0,0.0,950.55, 0.0,0.0,2022-04-23 04:00:00,324.3,-3.592,17
-1.785,4.4,92.1,16.47,0.0,950.95, 0.0,0.0,2022-04-23 05:00:00,324.3,-2.903,17
-1.27,45.6,91.8,8.82,0.0,951.35, 0.0,0.19,2022-04-23 06:00:00,324.3,-2.436,17
2.128,118.1,89.8,4.71,0.0,951.65, 0.0,0.93,2022-04-23 07:00:00,266.7,0.628,17
7.066,120.6,76.4,4.12,0.37,951.45, 0.0,1.86,2022-04-23 08:00:00,153.0,3.206,17
9.879,291.9,62.9,4.12,0.93,951.15, 0.0,2.04,2022-04-23 09:00:00,96.9,3.155,17
11.904,133.1,51.4,4.12,0.93,950.95, 0.0,2.6,2022-04-23 10:00:00,102.5,2.209,17
13.882,346.9,45.0,4.12,0.93,950.35, 0.0,2.97,2022-04-23 11:00:00,123.5,2.16,17
14.721,240.6,40.5,4.12,1.11,949.75, 0.0,2.78,2022-04-23 12:00:00,134.8,1.447,17
14.361,266.9,38.9,4.12,1.11,949.35, 0.0,2.78,2022-04-23 13:00:00,141.8,0.565,17
14.505,246.9,38.2,3.53,0.93,948.85, 0.0,2.97,2022-04-23 14:00:00,134.8,0.443,17
14.984,240.6,36.8,3.53,0.93,948.65, 0.0,2.41,2022-04-23 15:00:00,137.6,0.354,17
15.652,201.9,33.9,3.53,1.11,948.05, 0.0,2.78,2022-04-23 16:00:00,122.1,-0.186,17
15.079,113.1,32.3,3.53,0.74,947.75, 0.0,2.41,2022-04-23 17:00:00,153.0,-1.35,17
14.96,66.9,33.3,3.53,0.37,947.35, 0.0,2.04,2022-04-23 18:00:00,103.9,-1.039,17
11.346,16.9,42.8,3.53,0.0,947.05, 0.0,0.74,2022-04-23 19:00:00,147.4,-0.836,17
8.045,0.6,57.9,2.94,0.0,946.95, 0.0,0.0,2022-04-23 20:00:00,147.4,0.268,17
4.869,0.6,65.0,2.94,0.0,946.95, 0.0,0.37,2022-04-23 21:00:00,147.4,-1.15,17
3.036,0.6,72.3,2.94,0.0,946.75, 0.0,0.37,2022-04-23 22:00:00,147.4,-1.458,17
1.886,0.6,76.2,3.53,0.0,946.75, 0.0,0.0,2022-04-23 23:00:00,147.4,-1.857,17
2.021,0.6,79.9,3.53,0.0,946.85, 0.0,0.0,2022-04-24 00:00:00,146.0,-1.081,17
1.615,0.6,80.9,3.53,0.0,946.75, 0.0,0.0,2022-04-24 01:00:00,146.0,-1.308,17
0.66,0.6,82.4,3.53,0.0,946.35, 0.0,0.0,2022-04-24 02:00:00,146.0,-1.993,17
-0.032,0.6,85.4,4.12,0.0,946.35, 0.0,0.0,2022-04-24 03:00:00,146.0,-2.189,17
0.934,0.6,87.0,4.12,0.0,946.35, 0.0,0.19,2022-04-24 04:00:00,146.0,-0.986,17
2.503,0.6,85.4,4.12,0.0,946.25, 0.0,0.56,2022-04-24 05:00:00,146.0,0.304,17
3.88,16.9,81.6,4.12,0.0,946.15, 0.0,1.11,2022-04-24 06:00:00,144.6,1.025,17
7.97,74.4,61.3,3.53,0.19,946.35, 0.0,1.48,2022-04-24 07:00:00,130.6,0.987,17
9.114,66.9,55.8,3.53,0.56,946.05, 0.0,2.41,2022-04-24 08:00:00,115.1,0.759,17
11.662,251.9,52.1,4.12,0.56,946.05, 0.0,2.23,2022-04-24 09:00:00,133.4,2.175,17
12.703,264.4,44.4,3.53,1.11,945.65, 0.0,3.9,2022-04-24 10:00:00,124.9,0.901,17
14.697,368.1,41.1,4.12,1.3,945.35, 0.0,3.71,2022-04-24 11:00:00,143.2,1.631,17
13.882,285.6,39.9,3.53,1.11,945.05, 0.0,3.15,2022-04-24 12:00:00,137.6,0.486,17
14.122,279.4,40.5,3.53,1.11,944.85, 0.0,2.78,2022-04-24 13:00:00,141.8,0.909,17
13.978,219.4,40.1,3.53,0.93,944.45, 0.0,2.97,2022-04-24 14:00:00,133.4,0.642,17
13.978,178.1,40.3,3.53,0.74,943.95, 0.0,2.23,2022-04-24 15:00:00,141.8,0.711,17
13.834,83.1,39.8,3.53,0.56,943.35, 0.0,1.86,2022-04-24 16:00:00,139.0,0.409,17
13.786,76.9,40.5,3.53,0.56,942.85, 0.0,3.15,2022-04-24 17:00:00,127.8,0.607,17
13.209,23.1,42.0,3.53,0.37,941.95, 0.0,2.23,2022-04-24 18:00:00,140.4,0.59,17
10.149,4.4,51.1,3.53,0.0,941.35, 0.0,0.93,2022-04-24 19:00:00,67.4,0.504,17
8.319,0.6,64.0,3.53,0.0,940.55, 0.0,0.74,2022-04-24 20:00:00,67.4,1.918,17
7.268,0.6,69.6,3.53,0.0,940.25, 0.0,1.11,2022-04-24 21:00:00,68.8,2.089,17
7.995,0.6,68.5,3.53,0.37,940.15, 0.0,2.23,2022-04-24 22:00:00,355.2,2.562,17
6.56,0.6,72.1,3.53,0.0,939.85, 0.0,0.74,2022-04-24 23:00:00,278.0,1.902,17
5.642,0.6,76.6,3.53,0.0,940.15, 0.0,0.37,2022-04-25 00:00:00,258.3,1.86,17
4.558,0.6,80.2,4.12,0.0,940.25, 0.0,0.0,2022-04-25 01:00:00,258.3,1.446,17
3.958,0.6,82.5,4.12,0.0,940.25, 0.0,0.93,2022-04-25 02:00:00,263.9,1.253,17
3.801,0.6,83.9,4.12,0.0,940.25, 0.0,0.74,2022-04-25 03:00:00,263.9,1.334,17
3.512,0.6,85.1,4.71,0.0,940.35, 0.0,0.93,2022-04-25 04:00:00,259.7,1.247,17
2.503,4.4,86.3,5.88,0.0,940.35, 0.0,0.19,2022-04-25 05:00:00,254.1,0.449,17
3.036,48.1,87.2,4.71,0.0,940.25, 0.0,0.37,2022-04-25 06:00:00,254.1,1.118,17
7.67,113.1,81.3,4.12,0.0,940.05, 0.0,0.93,2022-04-25 07:00:00,251.3,4.678,17
10.198,160.6,68.1,4.12,0.19,939.65, 0.0,1.67,2022-04-25 08:00:00,255.5,4.588,17
10.296,179.4,56.6,3.53,0.56,939.35, 0.0,2.41,2022-04-25 09:00:00,311.7,2.063,17
6.864,31.9,58.7,100.0,0.37,939.45, 0.0,2.23,2022-04-25 10:00:00,214.8,-0.654,17
8.965,431.9,85.3,21.76,0.56,939.75, 0.2,2.04,2022-04-25 11:00:00,117.9,6.64,17
10.443,206.9,73.2,4.12,0.74,939.15, 0.0,2.04,2022-04-25 12:00:00,88.4,5.861,17
9.361,130.6,67.3,100.0,0.56,938.65, 0.0,1.86,2022-04-25 13:00:00,19.7,3.619,17
4.895,25.6,83.3,100.0,0.37,939.25, 2.0,2.6,2022-04-25 14:00:00,37.9,2.306,17
7.091,239.4,92.7,36.47,0.0,939.75, 0.2,0.74,2022-04-25 15:00:00,54.8,5.996,17
7.116,146.9,91.7,100.0,0.19,940.15, 0.2,1.11,2022-04-25 16:00:00,15.4,5.864,17
7.72,29.4,89.5,31.76,0.19,940.05, 0.0,1.3,2022-04-25 17:00:00,33.7,6.11,17
6.077,59.4,87.2,24.71,0.37,940.35, 0.0,2.23,2022-04-25 18:00:00,4.2,4.115,17
5.668,41.9,82.3,44.12,0.37,940.85, 0.0,3.15,2022-04-25 19:00:00,320.1,2.894,17
3.009,0.6,87.6,100.0,0.19,941.05, 0.0,1.3,2022-04-25 20:00:00,8.4,1.155,17
1.534,0.6,91.8,100.0,0.0,941.85, 0.0,1.3,2022-04-25 21:00:00,22.5,0.345,17
0.934,0.6,92.0,100.0,0.0,941.95, 0.0,1.11,2022-04-25 22:00:00,324.3,-0.221,17
0.825,0.6,93.5,100.0,0.0,942.35, 0.0,0.19,2022-04-25 23:00:00,332.7,-0.106,17
0.577,0.6,94.3,100.0,0.0,942.25, 0.2,0.0,2022-04-26 00:00:00,332.7,-0.236,17
-0.563,0.6,94.4,100.0,0.0,942.55, 0.0,0.19,2022-04-26 01:00:00,332.7,-1.356,17
-1.299,0.6,94.9,80.59,0.0,942.45, 0.0,0.74,2022-04-26 02:00:00,332.7,-2.017,17
-1.929,0.6,95.1,75.88,0.0,942.45, 0.0,0.0,2022-04-26 03:00:00,332.7,-2.615,17
-1.871,0.6,95.3,77.06,0.0,942.45, 0.0,0.0,2022-04-26 04:00:00,332.7,-2.529,17
-1.157,1.9,95.5,85.29,0.0,942.65, 0.0,0.0,2022-04-26 05:00:00,332.7,-1.79,17
-0.563,10.6,95.8,97.06,0.0,942.75, 0.0,0.93,2022-04-26 06:00:00,314.5,-1.155,17
0.329,53.1,95.9,100.0,0.0,942.55, 0.0,0.93,2022-04-26 07:00:00,297.6,-0.252,17
0.989,105.6,96.0,49.41,0.0,942.45, 0.0,0.93,2022-04-26 08:00:00,325.7,0.42,17
2.53,126.9,96.1,26.47,0.19,942.35, 0.2,1.3,2022-04-26 09:00:00,338.3,1.971,17
4.376,384.4,95.6,5.29,0.37,942.05, 0.0,1.86,2022-04-26 10:00:00,341.2,3.737,17
7.82,309.4,84.6,4.71,0.74,941.75, 0.0,2.6,2022-04-26 11:00:00,328.5,5.396,17
8.419,243.1,67.9,4.12,0.74,941.25, 0.0,2.41,2022-04-26 12:00:00,338.3,2.844,17
8.369,280.6,61.8,4.12,0.56,941.15, 0.0,2.04,2022-04-26 13:00:00,355.2,1.477,17
9.41,238.1,55.3,4.12,0.74,941.15, 0.0,2.04,2022-04-26 14:00:00,33.7,0.911,17
8.145,26.9,53.5,3.53,0.56,941.15, 0.0,5.38,2022-04-26 15:00:00,134.8,-0.724,17
4.037,194.4,79.1,99.41,0.74,942.25, 2.2,3.53,2022-04-26 16:00:00,273.8,0.746,17
5.975,103.1,84.0,31.76,0.37,941.85, 0.2,2.04,2022-04-26 17:00:00,345.4,3.483,17
