TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,89.7,0.0,948.75, 0.0,0.0,2022-04-23 00:00:00, 116.5,-2.551,17
-1.413,0.6,91.4,0.0,949.35, 0.0,0.5,2022-04-23 01:00:00, 116.5,-2.637,17
-2.102,0.6,92.5,0.0,949.75, 0.0,0.5,2022-04-23 02:00:00, 116.5,-3.16,17
-2.625,0.6,93.5,0.0,950.15, 0.0,0.0,2022-04-23 03:00:00, 116.5,-3.535,17
-2.073,0.6,94.2,0.0,950.65, 0.0,0.0,2022-04-23 04:00:00, 116.5,-2.887,17
-1.584,5.6,94.0,0.0,950.95, 0.0,0.0,2022-04-23 05:00:00, 116.5,-2.429,17
-0.732,40.6,94.0,0.0,951.35, 0.0,0.0,2022-04-23 06:00:00, 116.5,-1.581,17
3.036,68.1,89.8,0.0,951.65, 0.0,1.01,2022-04-23 07:00:00, 105.3,1.527,17
7.393,235.6,76.7,0.0,951.45, 0.0,2.01,2022-04-23 08:00:00, 68.8,3.578,17
9.952,376.9,62.1,0.0,951.15, 0.0,2.52,2022-04-23 09:00:00, 91.3,3.043,17
12.147,201.9,52.0,0.0,950.65, 0.0,2.52,2022-04-23 10:00:00, 95.5,2.597,17
13.473,310.6,45.4,0.0,950.15, 0.0,2.52,2022-04-23 11:00:00, 84.2,1.912,17
14.002,274.4,42.0,0.5,949.65, 0.0,3.02,2022-04-23 12:00:00, 36.5,1.306,17
14.409,340.6,40.8,0.5,949.25, 0.0,3.02,2022-04-23 13:00:00, 44.9,1.269,17
14.266,186.9,40.1,0.0,948.75, 0.0,3.02,2022-04-23 14:00:00, 15.4,0.9,17
15.103,196.9,38.2,0.0,948.55, 0.0,2.52,2022-04-23 15:00:00, 44.9,0.976,17
15.557,193.1,35.5,0.5,948.05, 0.0,2.52,2022-04-23 16:00:00, 54.8,0.365,17
15.055,98.1,34.6,0.0,947.65, 0.0,2.01,2022-04-23 17:00:00, 22.5,-0.432,17
14.266,46.9,35.9,0.0,947.15, 0.0,1.51,2022-04-23 18:00:00, 43.5,-0.624,17
10.271,5.6,53.5,0.0,946.95, 0.0,0.5,2022-04-23 19:00:00, 53.3,1.254,17
7.318,0.6,63.3,0.0,946.95, 0.0,0.0,2022-04-23 20:00:00, 53.3,0.815,17
4.194,0.6,69.4,0.0,946.85, 0.0,0.0,2022-04-23 21:00:00, 53.3,-0.901,17
