TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,94.6,0.0, 905.25, 0.0,1.51,2022-04-23 00:00:00,266.7,-5.914,17
-5.449,0.6,92.7,0.0, 905.55, 0.0,1.26,2022-04-23 01:00:00,255.5,-6.454,17
-6.042,0.6,96.1,0.0, 906.05, 0.0,0.0,2022-04-23 02:00:00,262.5,-6.576,17
-6.962,0.6,97.5,0.0, 906.55, 0.0,0.0,2022-04-23 03:00:00,262.5,-7.306,17
-6.42,11.9,98.1,0.0, 907.15, 0.0,0.25,2022-04-23 04:00:00,262.5,-6.685,17
-4.743,130.6,97.6,0.0, 907.35, 0.0,0.0,2022-04-23 05:00:00,262.5,-5.076,17
4.921,250.6,86.6,0.0, 907.35, 0.0,2.01,2022-04-23 06:00:00,255.5,2.878,17
8.045,313.1,57.1,1.26, 907.45, 0.0,4.03,2022-04-23 07:00:00,220.4,0.076,17
9.756,439.4,46.7,1.76, 907.65, 0.0,4.53,2022-04-23 08:00:00,206.4,-1.094,17
8.965,208.1,40.3,1.26, 907.95, 0.0,6.3,2022-04-23 09:00:00,196.5,-3.799,17
9.731,243.1,39.6,1.26, 907.85, 0.0,4.53,2022-04-23 10:00:00,203.6,-3.344,17
11.127,245.6,37.1,1.26, 907.65, 0.0,4.28,2022-04-23 11:00:00,226.0,-2.969,17
11.516,285.6,34.4,1.01, 907.55, 0.0,4.53,2022-04-23 12:00:00,223.2,-3.635,17
11.053,548.1,31.7,1.51, 907.25, 0.0,5.79,2022-04-23 13:00:00,221.8,-5.126,17
14.433,383.1,30.1,1.26, 907.05, 0.0,5.29,2022-04-23 14:00:00,198.0,-2.867,17
12.968,501.9,29.1,1.76, 906.85, 0.0,5.29,2022-04-23 15:00:00,213.4,-4.589,17
12.968,349.4,29.3,1.26, 906.85, 0.0,6.55,2022-04-23 16:00:00,207.8,-4.498,17
11.467,161.9,30.6,1.51, 906.95, 0.0,5.29,2022-04-23 17:00:00,224.6,-5.229,17
5.411,20.6,37.5,0.0, 906.95, 0.0,2.27,2022-04-23 18:00:00,230.2,-7.932,17
0.989,0.6,59.4,0.0, 906.85, 0.0,0.0,2022-04-23 19:00:00,226.0,-6.031,17
-1.527,0.6,77.2,0.0, 906.95, 0.0,0.0,2022-04-23 20:00:00,226.0,-4.999,17
-2.073,0.6,85.1,0.0, 906.95, 0.0,0.0,2022-04-23 21:00:00,226.0,-4.243,17
-3.242,0.6,88.7,0.0, 906.65, 0.0,0.0,2022-04-23 22:00:00,226.0,-4.847,17
-3.986,0.6,90.4,0.0, 906.15, 0.0,0.0,2022-04-23 23:00:00,226.0,-5.332,17
-4.712,0.6,92.1,0.0, 905.85, 0.0,0.0,2022-04-24 00:00:00,226.0,-5.808,17
-5.76,0.6,93.7,0.0, 905.65, 0.0,0.0,2022-04-24 01:00:00,226.0,-6.624,17
-6.325,0.6,96.3,0.0, 905.35, 0.0,0.0,2022-04-24 02:00:00,226.0,-6.831,17
-7.09,0.6,97.2,0.0, 905.15, 0.0,0.0,2022-04-24 03:00:00,226.0,-7.474,17
-6.994,8.1,97.8,0.0, 904.95, 0.0,0.0,2022-04-24 04:00:00,226.0,-7.298,17
-2.8,156.9,96.2,0.0, 904.45, 0.0,0.0,2022-04-24 05:00:00,226.0,-3.329,17
6.357,283.1,82.3,0.0, 904.15, 0.0,0.5,2022-04-24 06:00:00,226.0,3.568,17
10.296,266.9,55.4,0.0, 903.95, 0.0,0.5,2022-04-24 07:00:00,224.6,1.763,17
12.316,355.6,40.3,0.5, 903.65, 0.0,2.27,2022-04-24 08:00:00,126.4,-0.783,17
12.122,293.1,33.6,0.76, 903.65, 0.0,4.03,2022-04-24 09:00:00,186.7,-3.415,17
11.565,223.1,34.4,1.26, 903.85, 0.0,4.03,2022-04-24 10:00:00,198.0,-3.592,17
12.219,221.9,36.0,1.01, 903.85, 0.0,4.53,2022-04-24 11:00:00,198.0,-2.402,17
10.296,123.1,37.9,0.76, 903.85, 0.0,4.03,2022-04-24 12:00:00,235.9,-3.425,17
11.637,320.6,40.0,0.5, 903.85, 0.0,2.77,2022-04-24 13:00:00,244.3,-1.496,17
12.968,330.6,40.4,1.01, 903.45, 0.0,4.78,2022-04-24 14:00:00,186.7,-0.163,17
11.953,193.1,39.1,1.01, 903.05, 0.0,5.29,2022-04-24 15:00:00,157.2,-1.521,17
11.37,124.4,42.7,0.5, 902.65, 0.0,4.03,2022-04-24 16:00:00,224.6,-0.846,17
10.222,84.4,45.0,0.0, 902.25, 0.0,1.51,2022-04-24 17:00:00,244.3,-1.174,17
6.914,30.6,58.4,0.0, 902.05, 0.0,0.0,2022-04-24 18:00:00,244.3,-0.677,17
2.77,0.6,69.5,0.0, 901.65, 0.0,0.0,2022-04-24 19:00:00,244.3,-2.249,17
2.744,0.6,77.0,0.0, 901.55, 0.0,0.0,2022-04-24 20:00:00,244.3,-0.882,17
1.235,0.6,78.7,0.0, 901.15, 0.0,0.25,2022-04-24 21:00:00,244.3,-2.053,17
0.687,0.6,83.7,0.0, 900.75, 0.0,0.0,2022-04-24 22:00:00,244.3,-1.755,17
0.163,0.6,85.0,0.0, 900.25, 0.0,0.0,2022-04-24 23:00:00,244.3,-2.061,17
0.384,0.6,85.1,0.0, 899.85, 0.0,0.76,2022-04-25 00:00:00,244.3,-1.827,17
0.77,0.6,86.0,0.0, 899.65, 0.0,0.76,2022-04-25 01:00:00,244.3,-1.305,17
0.66,0.6,81.9,0.0, 899.85, 0.0,3.02,2022-04-25 02:00:00,217.6,-2.076,17
-0.732,0.6,89.2,0.0, 899.45, 0.0,1.01,2022-04-25 03:00:00,269.6,-2.291,17
-2.131,4.4,93.5,0.0, 899.05, 0.0,0.76,2022-04-25 04:00:00,263.9,-3.044,17
0.384,51.9,93.1,0.0, 898.85, 0.0,1.01,2022-04-25 05:00:00,247.1,-0.603,17
4.089,99.4,87.1,0.0, 898.85, 0.0,1.76,2022-04-25 06:00:00,240.1,2.14,17
6.535,134.4,74.7,0.0, 898.65, 0.0,1.76,2022-04-25 07:00:00,143.2,2.374,17
