TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6,60.4,0.0,0.0,916.75,0.0,0.0,2022-04-23 00:00:00,154.4,-4.33,17
2.289,0.6,63.8,0.0,0.0,916.95,0.0,1.01,2022-04-23 01:00:00,154.4,-3.856,17
1.153,0.6,68.4,0.0,0.0,917.05,0.0,0.5,2022-04-23 02:00:00,161.5,-4.014,17
0.55,0.6,75.1,0.0,0.0,917.35,0.0,1.51,2022-04-23 03:00:00,164.3,-3.349,17
-0.311,0.6,78.1,0.0,0.0,917.55,0.0,1.51,2022-04-23 04:00:00,157.2,-3.662,17
-0.227,6.9,81.2,0.0,0.0,917.65,0.0,0.5,2022-04-23 05:00:00,160.0,-3.059,17
0.632,46.9,81.5,0.0,0.0,917.95,0.0,1.51,2022-04-23 06:00:00,165.7,-2.169,17
1.724,56.9,84.5,0.0,0.0,918.05,0.0,0.5,2022-04-23 07:00:00,168.5,-0.607,17
2.128,148.1,83.0,0.0,0.0,918.05,0.0,0.5,2022-04-23 08:00:00,144.6,-0.456,17
3.722,163.1,81.5,0.0,0.0,918.05,0.0,1.51,2022-04-23 09:00:00,153.0,0.853,17
4.35,205.6,78.1,0.0,0.0,918.15,0.0,1.51,2022-04-23 10:00:00,176.9,0.875,17
5.154,235.6,73.4,0.0,0.0,917.85,0.0,2.01,2022-04-23 11:00:00,158.6,0.794,17
6.99,269.4,66.6,0.0,0.0,917.55,0.0,2.52,2022-04-23 12:00:00,167.1,1.208,17
7.469,178.1,57.9,0.0,0.0,916.95,0.0,4.03,2022-04-23 13:00:00,141.8,-0.273,17
6.382,223.1,60.9,0.0,0.0,917.05,0.0,2.52,2022-04-23 14:00:00,141.8,-0.604,17
6.306,278.1,69.7,21.18,0.0,916.95,0.0,3.02,2022-04-23 15:00:00,144.6,1.185,17
7.041,209.4,68.7,0.0,0.0,916.35,0.0,4.03,2022-04-23 16:00:00,116.5,1.689,17
7.619,136.9,64.1,0.0,0.0,915.45,0.0,4.53,2022-04-23 17:00:00,103.9,1.275,17
7.645,74.4,61.8,0.0,0.0,914.75,0.0,2.52,2022-04-23 18:00:00,120.7,0.792,17
7.695,11.9,61.2,0.0,0.0,914.25,0.0,2.52,2022-04-23 19:00:00,157.2,0.704,17
7.318,0.6,58.5,0.0,0.0,913.95,0.0,4.03,2022-04-23 20:00:00,132.0,-0.273,17
7.167,0.6,63.2,0.0,0.0,913.85,0.0,2.01,2022-04-23 21:00:00,132.0,0.649,17
6.153,0.6,62.5,0.0,0.0,913.45,0.0,2.01,2022-04-23 22:00:00,148.8,-0.466,17
4.558,0.6,66.0,100.0,0.0,913.65,0.0,3.52,2022-04-23 23:00:00,162.9,-1.238,17
4.037,0.6,84.1,100.0,0.0,913.75,0.2,2.52,2022-04-24 00:00:00,153.0,1.598,17
3.38,0.6,90.1,100.0,0.0,913.35,0.0,2.01,2022-04-24 01:00:00,112.3,1.913,17
3.195,0.6,91.6,100.0,0.0,912.85,0.0,1.51,2022-04-24 02:00:00,112.3,1.961,17
2.85,0.6,93.6,100.0,0.0,912.85,0.2,1.01,2022-04-24 03:00:00,105.3,1.921,17
2.823,0.6,95.0,100.0,0.0,912.75,0.2,1.01,2022-04-24 04:00:00,146.0,2.102,17
2.128,3.1,95.3,100.0,0.0,912.25,0.2,2.01,2022-04-24 05:00:00,126.4,1.454,17
2.182,33.1,95.9,100.0,0.0,911.95,0.0,0.5,2022-04-24 06:00:00,98.3,1.595,17
3.009,94.4,96.2,100.0,0.0,912.15,0.0,2.52,2022-04-24 07:00:00,124.9,2.463,17
5.154,416.9,94.2,100.0,0.0,912.05,0.0,1.51,2022-04-24 08:00:00,126.4,4.302,17
7.77,114.4,80.0,0.0,0.0,911.95,0.0,2.52,2022-04-24 09:00:00,158.6,4.545,17
10.32,771.9,64.2,0.0,0.0,911.95,0.0,3.02,2022-04-24 10:00:00,165.7,3.863,17
10.858,330.6,52.9,0.0,0.0,911.65,0.0,3.02,2022-04-24 11:00:00,165.7,1.642,17
10.149,373.1,50.5,0.0,0.0,911.85,0.0,3.02,2022-04-24 12:00:00,164.3,0.341,17
12.413,504.4,48.3,0.0,0.0,911.55,0.0,3.52,2022-04-24 13:00:00,161.5,1.808,17
11.71,358.1,42.6,0.0,0.0,910.95,0.0,4.03,2022-04-24 14:00:00,178.3,-0.571,17
11.053,308.1,41.9,0.0,0.0,910.35,0.0,3.02,2022-04-24 15:00:00,171.3,-1.391,17
9.78,184.4,45.6,0.0,0.0,910.25,0.0,2.52,2022-04-24 16:00:00,189.5,-1.396,17
9.583,140.6,51.8,0.0,0.0,909.75,0.0,2.52,2022-04-24 17:00:00,193.7,0.168,17
8.568,84.4,55.4,0.0,0.0,909.25,0.0,3.02,2022-04-24 18:00:00,117.9,0.149,17
7.041,21.9,62.3,0.0,0.0,908.65,0.0,2.01,2022-04-24 19:00:00,98.3,0.332,17
6.509,0.6,69.1,0.0,0.0,908.35,0.0,2.01,2022-04-24 20:00:00,84.2,1.26,17
4.714,0.6,74.7,100.0,0.0,908.25,0.0,2.01,2022-04-24 21:00:00,102.5,0.612,17
3.67,0.6,90.3,100.0,0.0,907.95,0.2,2.01,2022-04-24 22:00:00,158.6,2.231,17
2.877,0.6,93.5,100.0,0.0,907.75,0.0,0.0,2022-04-24 23:00:00,134.8,1.933,17
2.877,0.6,94.9,100.0,0.0,907.65,0.0,1.51,2022-04-25 00:00:00,124.9,2.141,17
2.744,0.6,94.5,100.0,0.0,907.65,0.0,1.51,2022-04-25 01:00:00,168.5,1.949,17
1.886,0.6,93.7,100.0,0.0,908.05,0.0,2.01,2022-04-25 02:00:00,174.1,0.978,17
1.561,0.6,94.1,100.0,0.0,908.35,0.0,0.5,2022-04-25 03:00:00,182.5,0.714,17
0.907,0.6,94.2,100.0,0.0,908.45,0.0,1.01,2022-04-25 04:00:00,269.6,0.078,17
0.051,6.9,93.9,100.0,0.0,908.45,0.0,1.01,2022-04-25 05:00:00,167.1,-0.817,17
-0.143,30.6,93.5,100.0,0.0,908.45,0.0,1.01,2022-04-25 06:00:00,154.4,-1.069,17
1.507,154.4,92.0,100.0,0.0,908.45,0.0,0.5,2022-04-25 07:00:00,164.3,0.348,17
4.011,405.6,81.5,0.0,0.0,908.25,0.0,0.5,2022-04-25 08:00:00,164.3,1.136,17
6.408,203.1,68.3,0.0,0.0,908.15,0.0,2.01,2022-04-25 09:00:00,117.9,1.001,17
7.569,521.9,54.1,0.0,0.0,908.05,0.0,1.51,2022-04-25 10:00:00,188.1,-1.108,17
8.07,1020.6,49.8,0.0,0.0,907.85,0.0,1.51,2022-04-25 11:00:00,188.1,-1.77,17
6.484,235.6,49.5,0.0,0.0,907.65,0.0,2.01,2022-04-25 12:00:00,198.0,-3.315,17
8.245,285.6,49.1,0.0,0.0,907.45,0.0,2.52,2022-04-25 13:00:00,172.7,-1.8,17
6.585,250.6,53.7,0.0,0.5,907.55,0.0,4.03,2022-04-25 14:00:00,172.7,-2.126,17
7.945,395.6,55.0,0.0,0.0,907.75,0.0,5.03,2022-04-25 15:00:00,174.1,-0.532,17
7.92,220.6,47.4,0.0,0.0,907.35,0.0,3.52,2022-04-25 16:00:00,155.8,-2.575,17
4.063,13.1,54.8,0.0,0.0,907.65,0.0,3.52,2022-04-25 17:00:00,178.3,-4.207,17
