TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,72.0,9.36,780.35, 0.0,12.67,2022-04-24 03:00:00,167.1,-6.303,17
-2.044,31.9,71.3,10.33,780.15, 0.0,13.45,2022-04-24 04:00:00,167.1,-6.541,17
-1.9,208.1,71.6,10.52,780.05, 0.0,17.15,2022-04-24 05:00:00,167.1,-6.347,17
-1.47,380.6,69.9,10.52,779.95, 0.0,14.23,2022-04-24 06:00:00,167.1,-6.247,17
-0.789,556.9,66.1,10.33,779.95, 0.0,13.45,2022-04-24 07:00:00,165.7,-6.323,17
-0.339,605.6,65.7,10.33,779.85, 0.0,13.06,2022-04-24 08:00:00,164.3,-5.973,17
-0.143,528.1,68.1,10.52,779.85, 0.0,13.06,2022-04-24 09:00:00,160.0,-5.315,17
1.017,903.1,63.7,10.91,779.85, 0.0,14.03,2022-04-24 10:00:00,162.9,-5.087,17
1.805,783.1,61.9,9.94,779.75, 0.0,13.84,2022-04-24 11:00:00,169.9,-4.717,17
2.343,749.4,60.6,8.58,779.85, 0.0,13.84,2022-04-24 12:00:00,179.7,-4.489,17
2.45,650.6,57.8,8.19,779.75, 0.0,13.45,2022-04-24 13:00:00,183.9,-5.013,17
2.101,263.1,58.8,9.74,779.25, 0.0,13.45,2022-04-24 14:00:00,162.9,-5.115,17
1.832,289.4,57.7,9.94,778.85, 0.0,15.2,2022-04-24 15:00:00,168.5,-5.617,17
1.371,129.4,59.1,8.97,778.55, 0.0,12.67,2022-04-24 16:00:00,165.7,-5.737,17
1.126,99.4,58.6,8.77,778.25, 0.0,11.89,2022-04-24 17:00:00,161.5,-6.079,17
0.66,0.6,58.6,8.58,777.95, 0.0,12.86,2022-04-24 18:00:00,161.5,-6.518,17
0.107,0.6,59.7,7.99,777.75, 0.0,11.11,2022-04-24 19:00:00,158.6,-6.798,17
0.246,0.6,60.6,7.02,777.45, 0.0,9.36,2022-04-24 20:00:00,157.2,-6.472,17
0.632,0.6,61.4,8.38,776.95, 0.0,11.89,2022-04-24 21:00:00,168.5,-5.935,17
0.301,0.6,64.6,8.19,776.95, 0.0,13.06,2022-04-24 22:00:00,179.7,-5.584,17
0.246,0.6,66.6,9.74,776.65, 0.0,14.23,2022-04-24 23:00:00,174.1,-5.235,17
0.079,0.6,67.7,11.5,776.05, 0.0,17.54,2022-04-25 00:00:00,175.5,-5.179,17
-0.255,0.6,67.3,11.89,775.75, 0.0,18.32,2022-04-25 01:00:00,176.9,-5.577,17
-0.591,0.6,67.9,11.89,775.45, 0.0,15.98,2022-04-25 02:00:00,175.5,-5.783,17
-1.67,0.6,74.6,10.13,775.25, 0.0,15.01,2022-04-25 03:00:00,171.3,-5.588,17
-2.305,23.1,82.3,9.16,774.85, 0.0,12.67,2022-04-25 04:00:00,167.1,-4.914,17
-1.871,88.1,83.5,7.21,774.65, 0.0,9.55,2022-04-25 05:00:00,160.0,-4.297,17
-1.641,131.9,81.5,9.16,774.25, 0.0,12.47,2022-04-25 06:00:00,168.5,-4.393,17
-2.683,88.1,87.2,10.33,773.95, 0.0,13.64,2022-04-25 07:00:00,165.7,-4.521,17
-2.771,113.1,96.3,11.5,773.55, 0.0,13.84,2022-04-25 08:00:00,157.2,-3.286,17
-2.102,195.6,96.9,10.33,773.55, 0.0,13.64,2022-04-25 09:00:00,164.3,-2.535,17
-1.356,423.1,97.3,12.47,773.25, 0.0,18.52,2022-04-25 10:00:00,169.9,-1.735,17
-1.727,225.6,96.7,10.52,773.15, 0.0,14.81,2022-04-25 11:00:00,178.3,-2.189,17
-1.327,331.9,97.7,12.67,772.65, 0.0,17.74,2022-04-25 12:00:00,161.5,-1.65,17
-2.334,139.4,97.6,11.89,772.85, 0.0,15.98,2022-04-25 13:00:00,175.5,-2.67,17
-1.727,893.1,97.7,11.89,772.85, 0.0,17.54,2022-04-25 14:00:00,176.9,-2.05,17
-2.044,511.9,97.7,12.08,772.95, 0.0,16.96,2022-04-25 15:00:00,171.3,-2.367,17
-2.596,168.1,97.8,10.72,773.05, 0.0,14.81,2022-04-25 16:00:00,160.0,-2.904,17
-2.8,48.1,97.8,10.72,772.75, 0.0,14.03,2022-04-25 17:00:00,158.6,-3.108,17
-2.8,0.6,97.8,9.74,772.95, 0.0,12.86,2022-04-25 18:00:00,165.7,-3.108,17
-3.006,0.6,97.3,9.55,772.75, 0.0,12.28,2022-04-25 19:00:00,162.9,-3.382,17
-3.301,0.6,97.0,10.33,772.65, 0.0,13.45,2022-04-25 20:00:00,165.7,-3.718,17
-3.568,0.6,97.4,9.94,772.75, 0.0,12.28,2022-04-25 21:00:00,168.5,-3.93,17
-4.106,0.6,97.4,7.99,772.85, 0.0,10.91,2022-04-25 22:00:00,167.1,-4.467,17
-4.59,0.6,96.2,7.8,772.75, 0.0,11.3,2022-04-25 23:00:00,158.6,-5.114,17
-5.018,0.6,96.3,7.6,772.55, 0.0,9.16,2022-04-26 00:00:00,162.9,-5.527,17
-5.511,0.6,95.8,6.82,772.35, 0.0,8.58,2022-04-26 01:00:00,153.0,-6.087,17
-5.542,0.6,94.5,6.43,772.25, 0.0,7.99,2022-04-26 02:00:00,147.4,-6.296,17
-5.698,0.6,92.4,6.24,772.25, 0.0,7.99,2022-04-26 03:00:00,147.4,-6.744,17
-5.667,43.1,87.3,5.07,772.05, 0.0,7.02,2022-04-26 04:00:00,140.4,-7.449,17
-5.48,150.6,82.9,4.48,771.75, 0.0,5.85,2022-04-26 05:00:00,137.6,-7.931,17
-4.197,245.6,80.6,2.14,771.45, 0.0,4.29,2022-04-26 06:00:00,112.3,-7.038,17
-4.076,265.6,79.4,0.78,771.15, 0.0,1.95,2022-04-26 07:00:00,122.1,-7.114,17
-1.699,329.4,84.4,0.39,771.05, 0.0,1.75,2022-04-26 08:00:00,122.1,-3.985,17
-2.537,275.6,85.7,0.58,770.85, 0.0,2.14,2022-04-26 09:00:00,355.2,-4.607,17
-3.301,263.1,87.3,1.17,770.75, 0.0,3.31,2022-04-26 10:00:00,297.6,-5.115,17
-2.566,665.6,88.5,1.75,770.75, 0.0,5.26,2022-04-26 11:00:00,190.9,-4.209,17
-2.479,481.9,87.6,2.73,770.75, 0.0,5.65,2022-04-26 12:00:00,198.0,-4.259,17
-3.36,314.4,86.8,3.12,771.05, 0.0,5.46,2022-04-26 13:00:00,190.9,-5.249,17
-3.094,308.1,92.2,3.12,771.15, 0.0,4.68,2022-04-26 14:00:00,155.8,-4.188,17
-3.124,225.6,90.8,1.95,771.25, 0.0,4.68,2022-04-26 15:00:00,154.4,-4.42,17
-4.046,114.4,93.3,3.9,771.25, 0.0,5.85,2022-04-26 16:00:00,155.8,-4.976,17
-4.197,46.9,95.1,1.56,771.45, 0.0,3.7,2022-04-26 17:00:00,242.9,-4.874,17
-4.499,0.6,96.3,0.78,771.55, 0.0,3.7,2022-04-26 18:00:00,303.2,-5.01,17
-4.987,0.6,96.6,0.97,771.95, 0.0,2.73,2022-04-26 19:00:00,207.8,-5.455,17
-4.926,0.6,96.9,2.14,772.05, 0.0,4.87,2022-04-26 20:00:00,352.4,-5.354,17
-5.885,0.6,96.7,1.36,772.15, 0.0,2.92,2022-04-26 21:00:00,137.6,-6.338,17
-6.294,0.6,96.1,2.34,772.05, 0.0,4.29,2022-04-26 22:00:00,160.0,-6.827,17
-6.168,0.6,96.1,2.92,771.95, 0.0,4.09,2022-04-26 23:00:00,157.2,-6.701,17
-6.452,0.6,94.9,3.12,771.85, 0.0,4.87,2022-04-27 00:00:00,157.2,-7.147,17
-6.738,0.6,93.4,3.51,771.85, 0.0,5.46,2022-04-27 01:00:00,154.4,-7.638,17
-6.994,0.6,93.4,4.09,771.85, 0.0,6.04,2022-04-27 02:00:00,147.4,-7.892,17
-7.673,0.6,93.0,4.48,771.85, 0.0,6.43,2022-04-27 03:00:00,146.0,-8.622,17
-7.51,19.4,94.6,5.07,771.65, 0.0,7.02,2022-04-27 04:00:00,147.4,-8.241,17
-7.869,75.6,92.8,4.48,771.65, 0.0,5.85,2022-04-27 05:00:00,150.2,-8.844,17
-6.388,163.1,95.3,5.07,771.45, 0.0,6.43,2022-04-27 06:00:00,155.8,-7.029,17
-6.357,278.1,95.5,5.07,771.25, 0.0,6.82,2022-04-27 07:00:00,172.7,-6.971,17
-5.698,514.4,95.2,5.26,771.25, 0.0,8.77,2022-04-27 08:00:00,188.1,-6.355,17
-5.418,415.6,95.3,6.04,771.25, 0.0,9.16,2022-04-27 09:00:00,169.9,-6.063,17
-6.168,711.9,95.5,7.02,771.25, 0.0,12.86,2022-04-27 10:00:00,167.1,-6.783,17
-5.295,628.1,95.3,7.8,771.45, 0.0,10.33,2022-04-27 11:00:00,175.5,-5.94,17
-4.59,961.9,94.9,8.77,771.45, 0.0,12.47,2022-04-27 12:00:00,179.7,-5.293,17
-4.53,878.1,94.7,7.8,771.75, 0.0,11.89,2022-04-27 13:00:00,174.1,-5.261,17
-5.079,300.6,94.2,8.77,771.75, 0.0,12.08,2022-04-27 14:00:00,176.9,-5.877,17
-5.48,223.1,92.8,8.19,772.05, 0.0,12.86,2022-04-27 15:00:00,178.3,-6.471,17
-5.449,393.1,93.0,8.38,772.35, 0.0,11.11,2022-04-27 16:00:00,167.1,-6.412,17
-6.042,46.9,87.7,7.02,772.65, 0.0,10.91,2022-04-27 17:00:00,171.3,-7.76,17
-6.674,1.9,93.0,7.41,772.65, 0.0,9.94,2022-04-27 18:00:00,165.7,-7.629,17
-7.026,0.6,95.5,6.63,772.95, 0.0,8.38,2022-04-27 19:00:00,154.4,-7.637,17
-7.219,0.6,95.6,5.07,773.15, 0.0,7.41,2022-04-27 20:00:00,160.0,-7.816,17
-7.381,0.6,95.6,5.26,773.15, 0.0,7.8,2022-04-27 21:00:00,157.2,-7.978,17
-8.132,0.6,95.6,5.46,773.05, 0.0,7.41,2022-04-27 22:00:00,151.6,-8.726,17
-7.706,0.6,95.3,5.26,772.95, 0.0,7.41,2022-04-27 23:00:00,151.6,-8.342,17
-7.706,0.6,95.6,5.26,772.85, 0.0,7.21,2022-04-28 00:00:00,148.8,-8.302,17
-8.0,0.6,95.2,5.46,772.75, 0.0,7.99,2022-04-28 01:00:00,151.6,-8.648,17
-7.804,0.6,94.8,5.46,772.85, 0.0,7.02,2022-04-28 02:00:00,151.6,-8.507,17
-8.73,0.6,94.9,5.85,772.55, 0.0,7.8,2022-04-28 03:00:00,151.6,-9.415,17
-8.331,36.9,95.3,4.87,772.45, 0.0,7.21,2022-04-28 04:00:00,144.6,-8.965,17
-8.132,161.9,95.2,4.68,772.65, 0.0,6.24,2022-04-28 05:00:00,144.6,-8.78,17
-7.381,210.6,95.1,5.07,772.45, 0.0,6.82,2022-04-28 06:00:00,153.0,-8.045,17
-7.155,586.9,94.6,4.68,772.45, 0.0,5.85,2022-04-28 07:00:00,155.8,-7.888,17
-5.667,345.6,93.3,4.48,772.45, 0.0,6.63,2022-04-28 08:00:00,162.9,-6.587,17
-4.865,863.1,86.2,4.29,772.45, 0.2,7.6,2022-04-28 09:00:00,174.1,-6.822,17
-4.804,386.9,80.1,5.26,772.35, 0.0,8.19,2022-04-28 10:00:00,175.5,-7.712,17
-4.046,666.9,78.9,4.29,772.45, 0.0,7.8,2022-04-28 11:00:00,181.1,-7.167,17
-2.537,668.1,71.4,3.9,772.45, 0.0,8.58,2022-04-28 12:00:00,203.6,-6.998,17
-2.742,824.4,68.4,4.87,772.35, 0.0,9.16,2022-04-28 13:00:00,200.8,-7.75,17
-2.131,940.6,61.5,5.85,772.35, 0.0,10.52,2022-04-28 14:00:00,223.2,-8.532,17
-3.153,730.6,56.7,6.24,772.55, 0.0,10.13,2022-04-28 15:00:00,247.1,-10.527,17
-4.56,101.9,74.2,4.09,772.95, 0.0,10.33,2022-04-28 16:00:00,292.0,-8.457,17
-3.807,149.4,80.5,1.36,773.25, 0.0,3.7,2022-04-28 17:00:00,25.3,-6.673,17
-5.511,3.1,80.5,1.95,773.45, 0.0,3.7,2022-04-28 18:00:00,35.1,-8.339,17
-5.791,0.6,80.8,2.53,773.85, 0.0,3.7,2022-04-28 19:00:00,67.4,-8.565,17
-7.445,0.6,81.0,2.73,774.05, 0.0,4.48,2022-04-28 20:00:00,98.3,-10.151,17
-7.771,0.6,80.3,4.09,774.25, 0.0,5.26,2022-04-28 21:00:00,122.1,-10.579,17
-8.0,0.6,79.2,3.12,774.35, 0.0,4.68,2022-04-28 22:00:00,116.5,-10.976,17
-7.706,0.6,81.7,4.09,774.65, 0.0,5.07,2022-04-28 23:00:00,122.1,-10.298,17
-7.902,0.6,83.1,4.29,774.95, 0.0,5.85,2022-04-29 00:00:00,136.2,-10.276,17
-7.869,0.6,85.0,4.68,775.15, 0.0,6.43,2022-04-29 01:00:00,144.6,-9.959,17
-8.165,0.6,86.4,4.09,775.45, 0.0,5.26,2022-04-29 02:00:00,134.8,-10.044,17
-8.43,0.6,86.9,3.9,775.75, 0.0,4.68,2022-04-29 03:00:00,126.4,-10.232,17
-7.673,26.9,83.4,2.14,776.15, 0.0,3.51,2022-04-29 04:00:00,126.4,-10.006,17
-5.636,265.6,78.9,1.95,776.65, 0.0,3.31,2022-04-29 05:00:00,120.7,-8.718,17
-6.898,459.4,76.7,3.31,776.85, 0.0,5.85,2022-04-29 06:00:00,130.6,-10.305,17
-5.667,610.6,82.8,5.07,777.05, 0.0,6.43,2022-04-29 07:00:00,141.8,-8.13,17
-4.743,733.1,82.1,4.87,777.45, 0.0,7.21,2022-04-29 08:00:00,160.0,-7.334,17
-5.079,763.1,79.9,4.09,778.05, 0.2,7.02,2022-04-29 09:00:00,176.9,-8.013,17
-5.11,178.1,76.4,3.9,778.25, 0.0,5.65,2022-04-29 10:00:00,148.8,-8.617,17
-0.704,1041.9,77.7,4.48,778.25, 0.0,6.43,2022-04-29 11:00:00,151.6,-4.113,17
-1.185,1006.9,64.1,3.12,778.45, 0.4,12.67,2022-04-29 12:00:00,263.9,-7.1,17
-2.102,381.9,58.6,4.48,778.55, 0.0,11.3,2022-04-29 13:00:00,245.7,-9.121,17
-2.044,483.1,61.8,4.29,778.75, 0.0,8.58,2022-04-29 14:00:00,200.8,-8.387,17
-1.814,404.4,66.1,5.07,778.85, 0.0,7.41,2022-04-29 15:00:00,168.5,-7.303,17
-2.625,468.1,70.3,5.26,778.85, 0.0,8.97,2022-04-29 16:00:00,165.7,-7.284,17
-3.212,209.4,83.6,5.26,778.75, 0.0,7.6,2022-04-29 17:00:00,143.2,-5.597,17
-3.896,8.1,77.6,5.85,778.75, 0.0,7.8,2022-04-29 18:00:00,143.2,-7.236,17
-4.257,0.6,75.7,5.46,778.85, 0.0,7.21,2022-04-29 19:00:00,134.8,-7.907,17
-4.926,0.6,74.3,5.07,778.95, 0.0,6.82,2022-04-29 20:00:00,126.4,-8.794,17
-4.865,0.6,70.7,3.51,778.95, 0.0,5.85,2022-04-29 21:00:00,132.0,-9.368,17
-4.53,0.6,69.3,2.92,778.95, 0.0,4.29,2022-04-29 22:00:00,132.0,-9.3,17
-5.326,0.6,68.7,2.53,778.65, 0.0,3.9,2022-04-29 23:00:00,127.8,-10.174,17
