TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,98.4,0.0,963.65,0.0,0.0,2022-04-24 02:00:00,178.3,2.808,17
2.37,0.6,98.8,0.0,963.65,0.0,0.5,2022-04-24 03:00:00,134.8,2.199,17
2.423,0.6,99.0,0.0,963.35,0.0,0.0,2022-04-24 04:00:00,129.2,2.281,17
2.503,11.9,99.2,0.0,963.05,0.0,0.0,2022-04-24 05:00:00,129.2,2.389,17
3.063,36.9,99.4,0.0,962.75,0.0,1.01,2022-04-24 06:00:00,127.8,2.978,17
4.532,68.1,99.5,0.0,962.65,0.2,0.5,2022-04-24 07:00:00,153.0,4.463,17
5.488,84.4,99.1,0.0,962.65,0.2,1.51,2022-04-24 08:00:00,141.8,5.362,17
7.368,185.6,97.5,0.0,962.65,0.0,0.5,2022-04-24 09:00:00,122.1,7.005,17
11.807,266.9,85.0,0.0,962.35,0.0,3.02,2022-04-24 10:00:00,91.3,9.38,17
11.321,690.6,78.1,0.0,961.75,0.0,2.01,2022-04-24 11:00:00,327.1,7.655,17
11.856,230.6,70.0,0.0,961.45,0.0,3.02,2022-04-24 12:00:00,303.2,6.573,17
11.248,215.6,68.9,0.0,961.45,0.0,3.52,2022-04-24 13:00:00,311.7,5.761,17
11.807,219.4,70.4,0.0,961.65,0.0,3.52,2022-04-24 14:00:00,273.8,6.609,17
11.953,180.6,67.6,0.0,960.85,0.0,2.52,2022-04-24 15:00:00,345.4,6.16,17
10.001,54.4,70.3,0.0,960.95,0.0,2.01,2022-04-24 16:00:00,235.9,4.854,17
10.736,140.6,78.4,0.0,960.75,0.0,1.51,2022-04-24 17:00:00,179.7,7.142,17
9.879,38.1,75.2,0.0,960.35,0.0,2.01,2022-04-24 18:00:00,299.0,5.706,17
7.569,9.4,81.8,0.0,960.15,0.0,1.01,2022-04-24 19:00:00,296.2,4.667,17
6.153,0.6,91.2,0.0,959.95,0.4,2.01,2022-04-24 20:00:00,176.9,4.831,17
5.308,0.6,94.6,0.0,959.35,0.2,1.51,2022-04-24 21:00:00,342.6,4.516,17
4.921,0.6,95.6,0.0,958.65,0.0,1.01,2022-04-24 22:00:00,262.5,4.28,17
4.714,0.6,97.2,0.0,958.85,2.0,0.0,2022-04-24 23:00:00,254.1,4.311,17
4.324,0.6,97.8,0.0,958.75,0.4,0.5,2022-04-25 00:00:00,214.8,4.009,17
4.324,0.6,98.4,0.0,958.85,0.4,1.01,2022-04-25 01:00:00,176.9,4.096,17
3.301,0.6,98.6,0.0,958.85,0.2,0.0,2022-04-25 02:00:00,258.3,3.102,17
3.248,0.6,98.9,0.0,959.15,0.0,0.0,2022-04-25 03:00:00,256.9,3.092,17
3.327,0.6,99.2,0.0,959.45,0.0,0.0,2022-04-25 04:00:00,256.9,3.214,17
3.221,1.9,99.4,0.0,959.45,0.0,0.0,2022-04-25 05:00:00,256.9,3.136,17
3.485,68.1,99.5,0.0,959.55,0.0,0.0,2022-04-25 06:00:00,256.9,3.415,17
4.22,45.6,99.7,0.0,959.85,0.0,0.0,2022-04-25 07:00:00,256.9,4.179,17
5.975,419.4,99.4,0.0,960.05,0.0,1.51,2022-04-25 08:00:00,139.0,5.893,17
9.386,663.1,86.9,0.0,959.75,0.0,3.02,2022-04-25 09:00:00,126.4,7.325,17
9.952,393.1,69.4,0.5,959.35,0.0,3.02,2022-04-25 10:00:00,124.9,4.623,17
11.37,829.4,59.7,0.5,958.75,0.0,3.52,2022-04-25 11:00:00,103.9,3.824,17
11.127,375.6,56.0,0.0,958.45,0.0,3.52,2022-04-25 12:00:00,169.9,2.691,17
10.565,228.1,52.7,0.0,958.45,0.0,4.03,2022-04-25 13:00:00,109.5,1.317,17
12.413,810.6,46.7,0.5,958.35,0.0,4.53,2022-04-25 14:00:00,101.1,1.338,17
11.807,229.4,44.5,0.5,958.15,0.0,3.02,2022-04-25 15:00:00,322.9,0.117,17
7.995,389.4,67.9,0.0,958.65,1.4,2.01,2022-04-25 16:00:00,255.5,2.439,17
9.188,138.1,87.4,0.0,958.55,0.0,0.5,2022-04-25 17:00:00,205.0,7.214,17
6.965,41.9,90.0,0.0,958.65,0.0,1.51,2022-04-25 18:00:00,181.1,5.444,17
5.024,4.4,92.0,0.0,959.25,0.0,1.01,2022-04-25 19:00:00,164.3,3.836,17
3.009,0.6,89.5,0.0,960.25,1.0,3.52,2022-04-25 20:00:00,151.6,1.453,17
2.637,0.6,95.8,0.0,961.75,2.2,1.51,2022-04-25 21:00:00,119.3,2.034,17
2.316,0.6,97.5,0.0,961.95,1.0,0.5,2022-04-25 22:00:00,133.4,1.96,17
1.886,0.6,98.0,0.0,961.85,0.4,0.0,2022-04-25 23:00:00,151.6,1.602,17
1.289,0.6,98.3,0.0,961.85,0.2,0.0,2022-04-26 00:00:00,151.6,1.048,17
0.715,0.6,98.6,0.0,961.85,0.0,0.0,2022-04-26 01:00:00,151.6,0.516,17
0.577,0.6,98.8,0.0,961.95,0.0,0.5,2022-04-26 02:00:00,150.2,0.406,17
0.384,0.6,99.1,0.0,962.05,0.0,0.5,2022-04-26 03:00:00,102.5,0.255,17
0.467,0.6,99.2,0.0,962.45,0.0,0.0,2022-04-26 04:00:00,64.6,0.352,17
0.301,6.9,99.3,0.0,962.55,0.0,0.5,2022-04-26 05:00:00,64.6,0.2,17
-0.032,58.1,99.4,0.0,962.25,0.0,0.5,2022-04-26 06:00:00,101.1,-0.12,17
1.289,140.6,99.6,0.0,962.25,0.0,2.01,2022-04-26 07:00:00,117.9,1.23,17
3.775,430.6,98.6,0.0,962.15,0.0,2.52,2022-04-26 08:00:00,105.3,3.576,17
5.821,574.4,88.8,0.0,961.75,0.0,3.02,2022-04-26 09:00:00,51.9,4.121,17
8.045,755.6,76.4,0.0,961.45,0.0,2.52,2022-04-26 10:00:00,77.2,4.155,17
8.841,506.9,60.2,0.5,960.95,0.0,3.02,2022-04-26 11:00:00,81.4,1.558,17
11.151,580.6,57.6,0.0,960.55,0.0,2.01,2022-04-26 12:00:00,289.2,3.111,17
7.393,148.1,60.8,0.0,960.65,0.0,2.52,2022-04-26 13:00:00,256.9,0.328,17
10.271,170.6,57.9,0.0,960.85,0.0,3.02,2022-04-26 14:00:00,289.2,2.358,17
8.916,169.4,52.2,0.0,960.55,0.0,3.02,2022-04-26 15:00:00,238.7,-0.345,17
7.67,141.9,66.3,0.0,960.85,0.0,3.02,2022-04-26 16:00:00,252.7,1.794,17
7.695,35.6,65.6,0.0,961.35,0.0,2.52,2022-04-26 17:00:00,259.7,1.67,17
6.408,110.6,67.5,0.0,962.15,0.0,4.53,2022-04-26 18:00:00,251.3,0.838,17
4.999,28.1,73.8,0.0,962.65,0.0,1.51,2022-04-26 19:00:00,278.0,0.72,17
2.557,0.6,82.3,0.0,963.25,0.0,1.01,2022-04-26 20:00:00,294.8,-0.152,17
1.153,0.6,87.1,0.0,964.15,0.0,0.5,2022-04-26 21:00:00,292.0,-0.754,17
-0.311,0.6,91.1,0.0,964.75,0.0,0.0,2022-04-26 22:00:00,314.5,-1.589,17
-1.67,0.6,93.7,0.0,965.05,0.0,0.0,2022-04-26 23:00:00,315.9,-2.557,17
-2.131,0.6,95.5,0.0,965.35,0.0,1.01,2022-04-27 00:00:00,331.3,-2.76,17
-2.537,0.6,96.3,0.0,965.75,0.0,0.0,2022-04-27 01:00:00,136.2,-3.053,17
-2.947,0.6,96.8,0.0,966.15,0.0,0.0,2022-04-27 02:00:00,146.0,-3.392,17
-3.33,0.6,97.1,0.0,966.55,0.0,0.0,2022-04-27 03:00:00,146.0,-3.733,17
-3.747,0.6,97.1,0.0,966.85,0.0,0.0,2022-04-27 04:00:00,146.0,-4.15,17
-4.137,18.1,97.1,0.0,967.05,0.0,0.0,2022-04-27 05:00:00,146.0,-4.539,17
-2.771,91.9,97.4,0.0,967.05,0.0,0.0,2022-04-27 06:00:00,146.0,-3.134,17
-1.043,96.9,97.7,0.0,967.05,0.0,0.0,2022-04-27 07:00:00,167.1,-1.367,17
0.632,494.4,97.4,0.0,966.95,0.0,0.5,2022-04-27 08:00:00,153.0,0.264,17
4.688,646.9,90.6,0.0,966.75,0.0,2.01,2022-04-27 09:00:00,0.0,3.286,17
8.12,681.9,73.5,0.0,966.15,0.0,3.02,2022-04-27 10:00:00,346.8,3.678,17
9.854,769.4,57.5,0.5,965.55,0.0,4.53,2022-04-27 11:00:00,349.6,1.87,17
11.273,823.1,47.8,0.5,964.95,0.0,4.03,2022-04-27 12:00:00,328.5,0.616,17
12.703,741.9,42.7,0.5,964.55,0.0,3.52,2022-04-27 13:00:00,355.2,0.36,17
11.005,219.4,41.1,0.5,964.15,0.0,4.53,2022-04-27 14:00:00,329.9,-1.696,17
11.807,128.1,39.8,0.5,964.05,0.0,3.52,2022-04-27 15:00:00,325.7,-1.411,17
12.364,573.1,39.6,0.0,963.85,0.0,3.52,2022-04-27 16:00:00,1.4,-0.98,17
11.54,291.9,40.0,0.5,963.95,0.0,4.03,2022-04-27 17:00:00,313.1,-1.583,17
10.712,116.9,42.1,0.0,963.95,0.0,3.52,2022-04-27 18:00:00,290.6,-1.635,17
8.643,44.4,49.1,0.0,964.45,0.0,1.51,2022-04-27 19:00:00,290.6,-1.434,17
4.921,0.6,61.3,0.0,964.95,0.0,2.52,2022-04-27 20:00:00,286.4,-1.897,17
3.063,0.6,70.5,0.0,965.45,0.0,1.01,2022-04-27 21:00:00,214.8,-1.774,17
1.099,0.6,76.6,0.0,965.85,0.0,0.5,2022-04-27 22:00:00,179.7,-2.551,17
-0.591,0.6,83.1,0.0,966.05,0.0,0.5,2022-04-27 23:00:00,179.7,-3.105,17
-1.641,0.6,87.5,0.0,966.25,0.0,0.0,2022-04-28 00:00:00,179.7,-3.447,17
-2.392,0.6,91.1,0.0,966.45,0.0,0.0,2022-04-28 01:00:00,179.7,-3.651,17
-2.712,0.6,93.5,0.0,966.65,0.0,0.0,2022-04-28 02:00:00,179.7,-3.622,17
-2.976,0.6,94.7,0.0,966.85,0.0,0.0,2022-04-28 03:00:00,179.7,-3.714,17
-3.212,0.6,95.3,0.0,966.95,0.0,0.0,2022-04-28 04:00:00,179.7,-3.865,17
-3.39,11.9,95.8,0.0,966.85,0.0,0.0,2022-04-28 05:00:00,179.7,-3.973,17
-3.183,120.6,96.2,0.0,967.05,0.0,0.0,2022-04-28 06:00:00,179.7,-3.711,17
0.605,303.1,95.6,0.0,966.95,0.0,0.5,2022-04-28 07:00:00,178.3,-0.02,17
4.298,445.6,85.6,0.0,966.55,0.0,2.01,2022-04-28 08:00:00,336.9,2.102,17
7.87,578.1,72.1,0.0,966.05,0.0,4.03,2022-04-28 09:00:00,328.5,3.164,17
9.238,686.9,60.3,0.5,965.45,0.0,3.02,2022-04-28 10:00:00,342.6,1.955,17
11.662,764.4,51.8,0.5,964.65,0.0,6.04,2022-04-28 11:00:00,1.4,2.094,17
12.292,806.9,42.8,1.01,963.75,0.0,5.03,2022-04-28 12:00:00,321.5,0.021,17
13.834,805.6,39.2,1.01,963.35,0.0,4.53,2022-04-28 13:00:00,322.9,0.199,17
14.361,759.4,34.3,0.5,962.85,0.0,4.03,2022-04-28 14:00:00,308.9,-1.163,17
14.314,153.1,29.5,1.01,962.45,0.0,4.53,2022-04-28 15:00:00,348.2,-3.241,17
14.337,519.4,27.9,0.5,962.15,0.0,3.52,2022-04-28 16:00:00,306.1,-3.965,17
14.026,255.6,29.7,0.5,962.15,0.0,4.03,2022-04-28 17:00:00,297.6,-3.4,17
11.977,108.1,34.9,0.0,962.55,0.0,4.03,2022-04-28 18:00:00,228.8,-3.034,17
8.668,25.6,53.8,0.5,963.75,0.0,6.04,2022-04-28 19:00:00,95.5,-0.161,17
7.268,0.6,60.5,0.0,964.55,0.0,2.01,2022-04-28 20:00:00,95.5,0.142,17
5.179,0.6,68.4,0.0,965.25,0.0,0.0,2022-04-28 21:00:00,94.1,-0.156,17
2.664,0.6,76.9,0.0,965.65,0.0,0.5,2022-04-28 22:00:00,94.1,-0.977,17
1.48,0.6,82.2,0.0,966.15,0.0,1.01,2022-04-28 23:00:00,101.1,-1.223,17
0.135,0.6,86.3,0.0,966.75,0.0,2.01,2022-04-29 00:00:00,129.2,-1.883,17
0.301,0.6,89.2,0.0,967.25,0.0,1.01,2022-04-29 01:00:00,141.8,-1.27,17
-1.157,0.6,90.3,0.0,967.75,0.0,0.0,2022-04-29 02:00:00,179.7,-2.546,17
-1.384,0.6,92.8,0.0,968.25,0.0,0.0,2022-04-29 03:00:00,179.7,-2.403,17
-1.242,0.6,93.8,0.0,968.45,0.0,0.0,2022-04-29 04:00:00,179.7,-2.117,17
-0.902,18.1,94.8,0.0,968.85,0.0,0.0,2022-04-29 05:00:00,179.7,-1.636,17
-0.563,56.9,95.3,0.0,969.25,0.0,0.0,2022-04-29 06:00:00,179.7,-1.226,17
0.273,305.6,95.0,0.0,969.45,0.0,0.0,2022-04-29 07:00:00,179.7,-0.437,17
4.324,516.9,84.0,0.0,969.35,0.0,1.01,2022-04-29 08:00:00,141.8,1.863,17
8.245,603.1,71.3,0.0,969.05,0.0,2.01,2022-04-29 09:00:00,29.5,3.367,17
10.516,699.4,58.8,0.0,968.55,0.0,3.02,2022-04-29 10:00:00,331.3,2.805,17
12.558,789.4,48.8,0.5,967.65,0.0,2.52,2022-04-29 11:00:00,268.1,2.085,17
14.146,859.4,35.0,0.5,966.85,0.0,4.53,2022-04-29 12:00:00,75.8,-1.077,17
14.936,901.9,27.4,1.01,966.45,0.0,4.03,2022-04-29 13:00:00,181.1,-3.691,17
15.485,813.1,25.5,0.5,965.95,0.0,4.03,2022-04-29 14:00:00,162.9,-4.178,17
15.39,410.6,26.1,0.5,965.55,0.0,3.52,2022-04-29 15:00:00,238.7,-3.95,17
15.438,588.1,27.1,0.0,965.25,0.0,3.52,2022-04-29 16:00:00,237.3,-3.407,17
15.079,348.1,27.3,0.0,965.05,0.0,3.02,2022-04-29 17:00:00,327.1,-3.617,17
13.04,89.4,30.8,0.0,965.15,0.0,3.02,2022-04-29 18:00:00,308.9,-3.772,17
9.682,33.1,38.8,0.0,965.45,0.0,2.52,2022-04-29 19:00:00,7.0,-3.661,17
7.87,0.6,49.4,0.0,966.05,0.0,2.01,2022-04-29 20:00:00,162.9,-2.063,17
6.839,0.6,51.3,0.0,966.55,0.0,2.52,2022-04-29 21:00:00,29.5,-2.507,17
5.437,0.6,57.2,0.0,966.75,0.0,1.01,2022-04-29 22:00:00,165.7,-2.346,17
4.506,0.6,63.9,0.0,967.05,0.0,1.51,2022-04-29 23:00:00,126.4,-1.727,17
