TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.621, None,85.9,3.7,815.95, 0.0,9.74,2022-04-27 05:00:00,268.1,-6.627,17
-4.439, None,93.5,8.38,815.85, 0.0,10.33,2022-04-27 06:00:00,336.9,-5.338,17
-4.469, None,93.4,7.6,815.75, 0.0,10.13,2022-04-27 07:00:00,339.7,-5.382,17
-3.896, None,93.6,6.82,815.45, 0.0,9.16,2022-04-27 08:00:00,331.3,-4.785,17
-3.986, None,93.9,6.82,815.15, 0.0,14.62,2022-04-27 09:00:00,310.3,-4.832,17
-3.896, None,93.9,9.74,814.65, 0.0,15.59,2022-04-27 10:00:00,299.0,-4.742,17
-3.479, None,94.2,9.36,814.75, 0.0,14.23,2022-04-27 11:00:00,297.6,-4.285,17
-3.508, None,94.4,8.58,814.85, 0.0,14.62,2022-04-27 12:00:00,282.2,-4.286,17
-3.717, None,94.4,9.94,814.85, 0.0,16.18,2022-04-27 13:00:00,296.2,-4.494,17
-4.046, None,94.4,10.13,814.65, 0.0,20.07,2022-04-27 14:00:00,280.8,-4.821,17
-4.227, None,94.2,12.47,814.55, 0.2,22.02,2022-04-27 15:00:00,283.6,-5.029,17
-4.137, None,94.5,12.47,814.75, 0.0,21.24,2022-04-27 16:00:00,290.6,-4.898,17
-4.926, None,94.4,12.28,814.95, 0.0,19.49,2022-04-27 17:00:00,297.6,-5.697,17
-5.295, None,94.1,13.25,814.95, 0.0,21.05,2022-04-27 18:00:00,299.0,-6.106,17
-5.449, None,94.1,15.01,814.45, 0.0,22.8,2022-04-27 19:00:00,300.4,-6.259,17
-5.388, None,94.0,13.84,814.55, 0.0,21.05,2022-04-27 20:00:00,296.2,-6.212,17
-5.574, None,94.0,9.94,814.75, 0.0,17.15,2022-04-27 21:00:00,289.2,-6.397,17
-5.823, None,94.0,10.72,814.75, 0.0,17.35,2022-04-27 22:00:00,297.6,-6.645,17
-5.854, None,93.9,9.16,814.75, 0.0,16.18,2022-04-27 23:00:00,294.8,-6.689,17
-6.073, None,93.8,11.3,814.35, 0.0,15.79,2022-04-28 00:00:00,300.4,-6.921,17
-6.452, None,93.7,10.13,814.25, 0.0,17.15,2022-04-28 01:00:00,290.6,-7.312,17
-6.547, None,93.6,11.5,814.15, 0.0,18.32,2022-04-28 02:00:00,300.4,-7.42,17
-6.579, None,93.6,10.72,814.45, 0.0,14.81,2022-04-28 03:00:00,297.6,-7.452,17
-6.738, None,93.4,9.55,814.55, 0.0,15.2,2022-04-28 04:00:00,290.6,-7.638,17
-6.866, None,93.4,8.77,814.65, 0.0,15.2,2022-04-28 05:00:00,287.8,-7.765,17
-6.706, None,93.4,7.8,814.75, 0.0,14.03,2022-04-28 06:00:00,292.0,-7.606,17
-6.834, None,93.3,9.16,814.75, 0.0,13.84,2022-04-28 07:00:00,296.2,-7.747,17
-6.579, None,93.3,9.16,814.65, 0.0,15.2,2022-04-28 08:00:00,300.4,-7.493,17
-6.168, None,93.3,8.38,814.75, 0.0,13.25,2022-04-28 09:00:00,306.1,-7.085,17
-6.073, None,93.4,9.94,815.05, 0.0,16.96,2022-04-28 10:00:00,306.1,-6.977,17
-5.948, None,93.6,10.72,815.25, 0.0,17.15,2022-04-28 11:00:00,304.7,-6.825,17
-5.885, None,93.7,10.72,815.45, 0.0,17.93,2022-04-28 12:00:00,300.4,-6.748,17
-6.515, None,93.5,11.69,815.65, 0.0,19.88,2022-04-28 13:00:00,301.8,-7.402,17
-6.262, None,93.6,11.69,815.85, 0.0,18.13,2022-04-28 14:00:00,306.1,-7.137,17
-6.168, None,93.6,10.91,816.15, 0.0,16.76,2022-04-28 15:00:00,310.3,-7.043,17
-6.262, None,93.6,11.11,816.65, 0.0,17.54,2022-04-28 16:00:00,325.7,-7.137,17
-6.452, None,93.6,9.55,816.85, 0.0,16.57,2022-04-28 17:00:00,318.7,-7.326,17
-6.483, None,93.7,10.91,817.35, 0.0,15.4,2022-04-28 18:00:00,334.1,-7.343,17
-6.388, None,93.8,9.36,817.65, 0.0,14.81,2022-04-28 19:00:00,329.9,-7.234,17
-6.42, None,93.8,8.97,818.05, 0.0,13.25,2022-04-28 20:00:00,334.1,-7.266,17
-6.515, None,93.8,9.36,818.45, 0.0,14.62,2022-04-28 21:00:00,349.6,-7.361,17
-6.61, None,93.7,7.99,818.85, 0.0,11.5,2022-04-28 22:00:00,349.6,-7.469,17
-6.642, None,93.7,7.21,819.25, 0.0,10.72,2022-04-28 23:00:00,352.4,-7.501,17
-6.706, None,93.7,8.77,819.25, 0.0,12.08,2022-04-29 00:00:00,345.4,-7.564,17
-6.802, None,93.7,8.77,819.35, 0.0,12.08,2022-04-29 01:00:00,346.8,-7.66,17
-6.866, None,93.7,7.8,819.45, 0.0,10.33,2022-04-29 02:00:00,345.4,-7.723,17
-6.898, None,93.6,7.6,819.65, 0.0,9.74,2022-04-29 03:00:00,345.4,-7.769,17
-7.026, None,93.5,6.82,819.65, 0.0,9.16,2022-04-29 04:00:00,332.7,-7.91,17
-7.058, None,93.5,7.21,819.85, 0.0,12.86,2022-04-29 05:00:00,321.5,-7.942,17
-6.93, None,93.5,6.63,820.35, 0.0,10.13,2022-04-29 06:00:00,327.1,-7.815,17
-6.834, None,93.6,5.85,820.55, 0.0,9.55,2022-04-29 07:00:00,335.5,-7.705,17
-6.77, None,93.5,5.65,820.95, 0.0,8.58,2022-04-29 08:00:00,345.4,-7.656,17
-6.77, None,93.4,6.43,821.25, 0.0,9.16,2022-04-29 09:00:00,353.8,-7.669,17
-6.42, None,93.6,5.85,821.55, 0.0,8.19,2022-04-29 10:00:00,352.4,-7.294,17
-5.574, None,93.9,4.68,821.95, 0.0,6.63,2022-04-29 11:00:00,1.4,-6.411,17
-4.348, None,94.1,3.9,821.95, 0.0,5.85,2022-04-29 12:00:00,355.2,-5.164,17
-4.257, None,94.2,3.51,822.15, 0.0,5.85,2022-04-29 13:00:00,355.2,-5.059,17
-3.956, None,94.4,3.12,822.25, 0.2,5.07,2022-04-29 14:00:00,2.8,-4.732,17
-3.33, None,94.6,2.53,822.45, 0.0,4.29,2022-04-29 15:00:00,355.2,-4.081,17
-4.53, None,94.3,2.73,822.55, 0.0,5.26,2022-04-29 16:00:00,352.4,-5.317,17
-5.264, None,94.5,2.34,822.55, 0.0,4.29,2022-04-29 17:00:00,352.4,-6.019,17
-5.357, None,94.4,2.14,822.55, 0.0,4.68,2022-04-29 18:00:00,352.4,-6.126,17
-5.667, None,94.3,0.58,822.75, 0.0,2.14,2022-04-29 19:00:00,352.4,-6.448,17
-5.667, None,94.4,0.39,822.95, 0.0,1.75,2022-04-29 20:00:00,352.4,-6.434,17
-5.76, None,94.4,0.19,823.15, 0.0,1.17,2022-04-29 21:00:00,352.4,-6.527,17
-5.605, None,94.4,0.58,823.15, 0.0,1.75,2022-04-29 22:00:00,352.4,-6.373,17
-5.667, None,94.4,0.97,823.25, 0.0,1.95,2022-04-29 23:00:00,352.4,-6.434,17
