RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.81, None, None, None,1.495,352.5, None, None,9.0,934.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,62.63, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
83.0, None, None, None,1.464,343.6, None, None,9.0,934.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,29.2, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
86.6, None, None, None,1.858,332.8, None, None,8.0,934.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,18.53, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
87.9, None, None, None,1.797,335.8, None, None,7.0,934.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,22.05, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
89.5, None, None, None,2.146,342.9, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,22.67, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
89.7, None, None, None,1.333,352.4, None, None,7.0,933.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,20.94, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
90.0, None, None, None,1.604,347.3, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,38.89, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
88.9, None, None, None,1.464,339.1, None, None,9.0,934.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,43.41, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
85.7, None, None, None,1.02,37.01, None, None,10.0,934.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,56.15, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
71.6, None, None, None,3.24,266.7, None, None,10.0,934.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,46.14, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
