RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.43, None, None, None,2.741,309.6, None, None, 12.0,969.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,44.83, None, None, None, None, None,2016-07-23 17:00:00, None,30
58.76, None, None, None,3.551,284.1, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,47.62, None, None, None, None, None,2016-07-23 18:00:00, None,30
61.12, None, None, None,2.657,271.5, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,50.52, None, None, None, None, None,2016-07-23 19:00:00, None,30
66.48, None, None, None,2.398,307.7, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,48.14, None, None, None, None, None,2016-07-23 20:00:00, None,30
77.6, None, None, None,2.17,326.0, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,37.26, None, None, None, None, None,2016-07-23 21:00:00, None,30
80.4, None, None, None,2.194,341.2, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,36.03, None, None, None, None, None,2016-07-23 22:00:00, None,30
89.4, None, None, None,1.512,340.9, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,29.23, None, None, None, None, None,2016-07-23 23:00:00, None,30
82.7, None, None, None,1.781,320.4, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,40.89, None, None, None, None, None,2016-07-24 00:00:00, None,30
94.5, None, None, None,0.856,21.13, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,34.74, None, None, None, None, None,2016-07-24 01:00:00, None,30
90.4, None, None, None,0.678,15.33, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,48.57, None, None, None, None, None,2016-07-24 02:00:00, None,30
78.2, None, None, None,1.015,2.694, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,42.39, None, None, None, None, None,2016-07-24 03:00:00, None,30
72.0, None, None, None,1.51,344.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,42.14, None, None, None, None, None,2016-07-24 04:00:00, None,30
74.6, None, None, None,1.004,338.9, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,48.49, None, None, None, None, None,2016-07-24 05:00:00, None,30
91.1, None, None, None,0.349,11.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,43.33, None, None, None, None, None,2016-07-24 06:00:00, None,30
88.1, None, None, None,0.971,1.881, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,31.18, None, None, None, None, None,2016-07-24 07:00:00, None,30
73.5, None, None, None,2.054,351.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,31.34, None, None, None, None, None,2016-07-24 08:00:00, None,30
68.04, None, None, None,2.161,331.1, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,42.33, None, None, None, None, None,2016-07-24 09:00:00, None,30
66.8, None, None, None,1.877,324.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,54.86, None, None, None, None, None,2016-07-24 10:00:00, None,30
63.69, None, None, None,2.888,295.2, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,52.34, None, None, None, None, None,2016-07-24 11:00:00, None,30
55.19, None, None, None,2.842,246.3, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,52.37, None, None, None, None, None,2016-07-24 12:00:00, None,30
49.51, None, None, None,3.731,268.4, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,48.29, None, None, None, None, None,2016-07-24 13:00:00, None,30
47.18, None, None, None,2.938,287.3, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,44.06, None, None, None, None, None,2016-07-24 14:00:00, None,30
42.52, None, None, None,3.326,272.9, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,45.28, None, None, None, None, None,2016-07-24 15:00:00, None,30
43.04, None, None, None,3.267,285.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,46.2, None, None, None, None, None,2016-07-24 16:00:00, None,30
44.16, None, None, None,2.65,290.6, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,46.06, None, None, None, None, None,2016-07-24 17:00:00, None,30
44.57, None, None, None,2.904,295.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,44.06, None, None, None, None, None,2016-07-24 18:00:00, None,30
44.05, None, None, None,3.113,286.5, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,45.61, None, None, None, None, None,2016-07-24 19:00:00, None,30
45.43, None, None, None,3.358,309.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,44.01, None, None, None, None, None,2016-07-24 20:00:00, None,30
53.59, None, None, None,2.695,306.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,39.5, None, None, None, None, None,2016-07-24 21:00:00, None,30
67.41, None, None, None,2.585,335.9, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,35.31, None, None, None, None, None,2016-07-24 22:00:00, None,30
67.61, None, None, None,1.57,336.2, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,38.78, None, None, None, None, None,2016-07-24 23:00:00, None,30
69.36, None, None, None,1.285,357.7, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,30.75, None, None, None, None, None,2016-07-25 00:00:00, None,30
76.5, None, None, None,2.572,359.2, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,19.07, None, None, None, None, None,2016-07-25 01:00:00, None,30
90.8, None, None, None,2.154,357.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,22.92, None, None, None, None, None,2016-07-25 02:00:00, None,30
97.2, None, None, None,2.07,24.55, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,10.75, None, None, None, None, None,2016-07-25 03:00:00, None,30
98.3, None, None, None,1.853,29.54, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.13, None, None, None, None, None,2016-07-25 04:00:00, None,30
96.3, None, None, None,1.284,30.01, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,17.17, None, None, None, None, None,2016-07-25 05:00:00, None,30
96.5, None, None, None,1.076,40.19, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,18.48, None, None, None, None, None,2016-07-25 06:00:00, None,30
96.0, None, None, None,0.971,24.46, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,14.76, None, None, None, None, None,2016-07-25 07:00:00, None,30
85.9, None, None, None,0.354,248.3, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,56.41, None, None, None, None, None,2016-07-25 08:00:00, None,30
68.32, None, None, None,0.823,280.2, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,56.53, None, None, None, None, None,2016-07-25 09:00:00, None,30
53.67, None, None, None,2.318,284.1, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,46.41, None, None, None, None, None,2016-07-25 10:00:00, None,30
45.56, None, None, None,3.771,272.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,44.47, None, None, None, None, None,2016-07-25 11:00:00, None,30
43.77, None, None, None,3.413,259.9, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,48.64, None, None, None, None, None,2016-07-25 12:00:00, None,30
43.76, None, None, None,3.059,284.3, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,46.36, None, None, None, None, None,2016-07-25 13:00:00, None,30
38.95, None, None, None,3.898,274.8, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,45.41, None, None, None, None, None,2016-07-25 14:00:00, None,30
37.91, None, None, None,3.552,267.5, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,46.72, None, None, None, None, None,2016-07-25 15:00:00, None,30
36.97, None, None, None,4.258,287.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,43.75, None, None, None, None, None,2016-07-25 16:00:00, None,30
34.41, None, None, None,4.113,284.6, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,46.75, None, None, None, None, None,2016-07-25 17:00:00, None,30
38.5, None, None, None,3.931,289.5, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,46.64, None, None, None, None, None,2016-07-25 18:00:00, None,30
33.59, None, None, None,3.038,288.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,47.77, None, None, None, None, None,2016-07-25 19:00:00, None,30
40.51, None, None, None,3.053,299.1, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,50.16, None, None, None, None, None,2016-07-25 20:00:00, None,30
45.14, None, None, None,3.196,311.5, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,45.75, None, None, None, None, None,2016-07-25 21:00:00, None,30
45.02, None, None, None,2.002,327.4, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,46.96, None, None, None, None, None,2016-07-25 22:00:00, None,30
48.83, None, None, None,2.514,343.0, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,37.41, None, None, None, None, None,2016-07-25 23:00:00, None,30
69.73, None, None, None,2.729,8.29, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,24.07, None, None, None, None, None,2016-07-26 00:00:00, None,30
69.62, None, None, None,2.939,357.8, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,19.63, None, None, None, None, None,2016-07-26 01:00:00, None,30
69.79, None, None, None,1.066,353.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,24.68, None, None, None, None, None,2016-07-26 02:00:00, None,30
76.1, None, None, None,0.843,4.667, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,26.96, None, None, None, None, None,2016-07-26 03:00:00, None,30
76.2, None, None, None,0.186,3.421, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,31.56, None, None, None, None, None,2016-07-26 04:00:00, None,30
79.7, None, None, None,0.842,23.77, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,14.87, None, None, None, None, None,2016-07-26 05:00:00, None,30
82.0, None, None, None,1.497,26.6, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,16.09, None, None, None, None, None,2016-07-26 06:00:00, None,30
86.1, None, None, None,0.71,25.61, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,17.99, None, None, None, None, None,2016-07-26 07:00:00, None,30
79.6, None, None, None,0.064,59.13, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,74.2, None, None, None, None, None,2016-07-26 08:00:00, None,30
71.9, None, None, None,0.249,209.0, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,58.73, None, None, None, None, None,2016-07-26 09:00:00, None,30
68.91, None, None, None,0.523,237.6, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,51.78, None, None, None, None, None,2016-07-26 10:00:00, None,30
65.91, None, None, None,2.187,237.3, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,34.96, None, None, None, None, None,2016-07-26 11:00:00, None,30
58.24, None, None, None,1.846,224.0, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,33.3, None, None, None, None, None,2016-07-26 12:00:00, None,30
46.66, None, None, None,2.572,241.1, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,47.32, None, None, None, None, None,2016-07-26 13:00:00, None,30
43.87, None, None, None,2.119,280.7, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,50.55, None, None, None, None, None,2016-07-26 14:00:00, None,30
43.07, None, None, None,2.334,290.7, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,48.79, None, None, None, None, None,2016-07-26 15:00:00, None,30
43.34, None, None, None,2.353,308.6, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,49.18, None, None, None, None, None,2016-07-26 16:00:00, None,30
43.66, None, None, None,2.474,307.8, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,45.43, None, None, None, None, None,2016-07-26 17:00:00, None,30
43.33, None, None, None,2.564,287.7, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,43.6, None, None, None, None, None,2016-07-26 18:00:00, None,30
44.05, None, None, None,1.274,327.4, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,55.65, None, None, None, None, None,2016-07-26 19:00:00, None,30
47.06, None, None, None,1.939,315.7, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,42.71, None, None, None, None, None,2016-07-26 20:00:00, None,30
59.39, None, None, None,1.692,315.5, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,42.19, None, None, None, None, None,2016-07-26 21:00:00, None,30
70.3, None, None, None,1.472,334.2, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,32.71, None, None, None, None, None,2016-07-26 22:00:00, None,30
87.7, None, None, None,1.022,20.55, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,8.47, None, None, None, None, None,2016-07-27 00:00:00, None,30
97.2, None, None, None,3.841,28.78, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,8.66, None, None, None, None, None,2016-07-27 02:00:00, None,30
99.1, None, None, None,3.677,30.02, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,6.979, None, None, None, None, None,2016-07-27 03:00:00, None,30
100.1, None, None, None,4.048,28.89, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,8.45, None, None, None, None, None,2016-07-27 04:00:00, None,30
100.2, None, None, None,2.872,26.05, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,8.06, None, None, None, None, None,2016-07-27 05:00:00, None,30
100.6, None, None, None,3.748,27.66, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,7.66, None, None, None, None, None,2016-07-27 06:00:00, None,30
100.8, None, None, None,2.333,28.74, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,9.45, None, None, None, None, None,2016-07-27 07:00:00, None,30
99.1, None, None, None,0.263,153.6, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,63.9, None, None, None, None, None,2016-07-27 08:00:00, None,30
74.2, None, None, None,0.663,139.7, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,42.7, None, None, None, None, None,2016-07-27 09:00:00, None,30
67.71, None, None, None,2.072,206.7, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,28.58, None, None, None, None, None,2016-07-27 10:00:00, None,30
58.4, None, None, None,2.05,232.6, None, None, 12.0,985.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,50.62, None, None, None, None, None,2016-07-27 11:00:00, None,30
46.32, None, None, None,2.46,315.3, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,45.11, None, None, None, None, None,2016-07-27 14:00:00, None,30
49.17, None, None, None,2.849,313.4, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,44.71, None, None, None, None, None,2016-07-27 15:00:00, None,30
45.89, None, None, None,2.505,326.7, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,46.52, None, None, None, None, None,2016-07-27 16:00:00, None,30
48.6, None, None, None,2.736,325.7, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,43.7, None, None, None, None, None,2016-07-27 17:00:00, None,30
58.16, None, None, None,2.744,317.8, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,38.83, None, None, None, None, None,2016-07-27 18:00:00, None,30
83.2, None, None, None,2.269,333.4, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,37.98, None, None, None, None, None,2016-07-27 19:00:00, None,30
94.1, None, None, None,0.423,332.6, None, None, 15.0,984.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,48.36, None, None, None, None, None,2016-07-27 20:00:00, None,30
97.4, None, None, None,0.323,325.5, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,31.84, None, None, None, None, None,2016-07-27 21:00:00, None,30
99.0, None, None, None,0.094,356.2, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,25.68, None, None, None, None, None,2016-07-27 22:00:00, None,30
99.7, None, None, None,1.082,9.37, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,19.54, None, None, None, None, None,2016-07-27 23:00:00, None,30
100.1, None, None, None,0.823,23.29, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,22.33, None, None, None, None, None,2016-07-28 00:00:00, None,30
100.2, None, None, None,1.379,30.11, None, None, 12.0,984.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,16.12, None, None, None, None, None,2016-07-28 01:00:00, None,30
100.6, None, None, None,2.736,27.32, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,10.51, None, None, None, None, None,2016-07-28 02:00:00, None,30
100.6, None, None, None,2.46,31.16, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,13.29, None, None, None, None, None,2016-07-28 03:00:00, None,30
100.6, None, None, None,0.885,31.65, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,9.17, None, None, None, None, None,2016-07-28 04:00:00, None,30
