RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.95, 157.3, None, None,12.0, 992.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 49.24, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
86.0, None, None, None, 1.999, 159.3, None, None,13.0, 992.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 49.18, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
85.9, None, None, None, 3.818, 202.1, None, None,13.0, 992.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 38.95, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
89.0, None, None, None, 2.071, 204.1, None, None,13.0, 992.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 52.72, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
91.3, None, None, None, 1.421, 148.8, None, None,12.0, 992.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 25.59, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
91.8, None, None, None, 1.48, 182.1, None, None,12.0, 991.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 48.0, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
89.2, None, None, None, 1.616, 229.7, None, None,12.0, 992.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 39.87, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
85.0, None, None, None, 2.112, 231.6, None, None,11.0, 992.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 40.24, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
83.3, None, None, None, 2.531, 211.8, None, None,11.0, 992.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 41.07, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
77.93, None, None, None, 5.498, 185.1, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 32.48, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
73.03, None, None, None, 6.82, 185.1, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 28.21, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
68.91, None, None, None, 8.98, 189.4, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 34.29, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
70.03, None, None, None, 8.3, 193.8, None, None,10.0, 993.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 34.3, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
70.44, None, None, None, 9.95, 192.6, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 30.28, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
70.67, None, None, None, 10.01, 189.3, None, None,10.0, 994.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 27.4, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
71.51, None, None, None, 11.85, 190.1, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 27.37, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
73.45, None, None, None, 9.75, 192.5, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 29.78, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
75.16, None, None, None, 9.86, 187.2, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 27.09, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
71.33, None, None, None, 10.02, 187.5, None, None,10.0, 994.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 25.66, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
75.58, None, None, None, 9.39, 184.3, None, None,10.0, 994.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 22.22, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
76.58, None, None, None, 9.14, 187.0, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 26.89, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
78.39, None, None, None, 7.895, 190.7, None, None,10.0, 994.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 31.01, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
73.89, None, None, None, 9.0, 184.8, None, None,10.0, 994.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 24.84, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
73.78, None, None, None, 9.54, 185.2, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 25.83, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
