RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,13.62,300.8, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,18.34, None, None, None, None, None,2016-07-22 10:00:00, None,30
None, None, None, None,13.1,312.8, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,16.01, None, None, None, None, None,2016-07-22 11:00:00, None,30
None, None, None, None,13.51,317.5, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,16.04, None, None, None, None, None,2016-07-22 12:00:00, None,30
None, None, None, None,12.48,311.4, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,20.48, None, None, None, None, None,2016-07-22 13:00:00, None,30
None, None, None, None,11.93,307.7, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,22.26, None, None, None, None, None,2016-07-22 14:00:00, None,30
None, None, None, None,13.08,307.2, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,22.61, None, None, None, None, None,2016-07-22 15:00:00, None,30
None, None, None, None,15.21,308.5, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,22.07, None, None, None, None, None,2016-07-22 16:00:00, None,30
None, None, None, None,16.33,308.8, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,22.54, None, None, None, None, None,2016-07-22 17:00:00, None,30
None, None, None, None,17.93,315.6, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,20.91, None, None, None, None, None,2016-07-22 18:00:00, None,30
None, None, None, None,17.39,311.8, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,24.25, None, None, None, None, None,2016-07-22 19:00:00, None,30
None, None, None, None,18.55,316.5, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,23.48, None, None, None, None, None,2016-07-22 20:00:00, None,30
None, None, None, None,18.55,315.8, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,21.6, None, None, None, None, None,2016-07-22 21:00:00, None,30
None, None, None, None,18.38,316.2, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,19.52, None, None, None, None, None,2016-07-22 22:00:00, None,30
None, None, None, None,18.21,320.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,16.94, None, None, None, None, None,2016-07-22 23:00:00, None,30
None, None, None, None,19.43,315.9, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,18.28, None, None, None, None, None,2016-07-23 00:00:00, None,30
None, None, None, None,18.01,316.8, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,17.02, None, None, None, None, None,2016-07-23 01:00:00, None,30
None, None, None, None,16.94,319.6, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,15.7, None, None, None, None, None,2016-07-23 02:00:00, None,30
None, None, None, None,13.4,314.5, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,14.81, None, None, None, None, None,2016-07-23 03:00:00, None,30
None, None, None, None,11.67,315.6, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,11.82, None, None, None, None, None,2016-07-23 04:00:00, None,30
None, None, None, None,12.37,322.9, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,12.75, None, None, None, None, None,2016-07-23 05:00:00, None,30
None, None, None, None,10.6,324.2, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,12.38, None, None, None, None, None,2016-07-23 06:00:00, None,30
None, None, None, None,9.88,318.4, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,9.25, None, None, None, None, None,2016-07-23 07:00:00, None,30
None, None, None, None,5.887,323.8, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,17.12, None, None, None, None, None,2016-07-23 08:00:00, None,30
None, None, None, None,1.332,12.05, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,66.19, None, None, None, None, None,2016-07-23 09:00:00, None,30
None, None, None, None,5.038,51.56, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,37.57, None, None, None, None, None,2016-07-23 10:00:00, None,30
None, None, None, None,2.647,44.16, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,64.97, None, None, None, None, None,2016-07-23 11:00:00, None,30
None, None, None, None,1.488,36.64, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,59.8, None, None, None, None, None,2016-07-23 12:00:00, None,30
None, None, None, None,1.668,357.3, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,58.33, None, None, None, None, None,2016-07-23 13:00:00, None,30
None, None, None, None,13.01,26.21, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,24.37, None, None, None, None, None,2016-07-23 14:00:00, None,30
None, None, None, None,4.972,23.84, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,47.44, None, None, None, None, None,2016-07-23 15:00:00, None,30
None, None, None, None,21.97,0.471, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,25.38, None, None, None, None, None,2016-07-23 16:00:00, None,30
None, None, None, None,9.55,335.2, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,23.87, None, None, None, None, None,2016-07-23 17:00:00, None,30
None, None, None, None,6.019,261.0, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,41.74, None, None, None, None, None,2016-07-23 18:00:00, None,30
None, None, None, None,10.71,285.9, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,30.18, None, None, None, None, None,2016-07-23 19:00:00, None,30
None, None, None, None,16.16,306.8, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,24.52, None, None, None, None, None,2016-07-23 20:00:00, None,30
None, None, None, None,17.73,303.6, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,23.68, None, None, None, None, None,2016-07-23 21:00:00, None,30
None, None, None, None,18.58,283.0, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,23.81, None, None, None, None, None,2016-07-23 22:00:00, None,30
None, None, None, None,18.52,282.9, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,22.63, None, None, None, None, None,2016-07-23 23:00:00, None,30
None, None, None, None,18.06,289.6, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,23.03, None, None, None, None, None,2016-07-24 00:00:00, None,30
None, None, None, None,17.36,291.9, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,24.68, None, None, None, None, None,2016-07-24 01:00:00, None,30
None, None, None, None,15.84,302.7, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,24.26, None, None, None, None, None,2016-07-24 02:00:00, None,30
None, None, None, None,14.7,295.4, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,28.03, None, None, None, None, None,2016-07-24 03:00:00, None,30
None, None, None, None,17.08,290.2, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,30.65, None, None, None, None, None,2016-07-24 04:00:00, None,30
None, None, None, None,19.78,323.8, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,19.74, None, None, None, None, None,2016-07-24 05:00:00, None,30
None, None, None, None,16.91,312.2, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,17.01, None, None, None, None, None,2016-07-24 06:00:00, None,30
None, None, None, None,17.83,323.5, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,17.06, None, None, None, None, None,2016-07-24 07:00:00, None,30
None, None, None, None,11.92,309.3, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,18.26, None, None, None, None, None,2016-07-24 08:00:00, None,30
None, None, None, None,11.5,314.4, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,21.81, None, None, None, None, None,2016-07-24 09:00:00, None,30
None, None, None, None,17.02,328.1, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,14.49, None, None, None, None, None,2016-07-24 10:00:00, None,30
None, None, None, None,18.11,322.0, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,13.28, None, None, None, None, None,2016-07-24 11:00:00, None,30
None, None, None, None,16.38,324.2, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,16.46, None, None, None, None, None,2016-07-24 12:00:00, None,30
None, None, None, None,14.06,321.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,18.45, None, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,11.28,320.1, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,23.15, None, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,7.35,296.2, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,31.88, None, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,7.07,295.8, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,32.73, None, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,5.757,289.1, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,39.07, None, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,6.714,305.5, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,34.77, None, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,6.499,300.2, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,31.52, None, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,10.73,308.9, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,20.57, None, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,15.53,324.8, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,13.97, None, None, None, None, None,2016-07-24 21:00:00, None,30
None, None, None, None,16.13,330.1, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,13.54, None, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,16.6,323.8, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,9.93, None, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,15.28,323.7, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,10.48, None, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,14.42,326.4, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,11.19, None, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,15.17,329.5, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,8.45, None, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,13.59,323.1, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,6.303, None, None, None, None, None,2016-07-25 03:00:00, None,30
None, None, None, None,10.62,315.7, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,10.03, None, None, None, None, None,2016-07-25 04:00:00, None,30
None, None, None, None,8.71,300.0, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,6.255, None, None, None, None, None,2016-07-25 05:00:00, None,30
None, None, None, None,9.89,301.8, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,8.85, None, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,9.08,302.0, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,9.49, None, None, None, None, None,2016-07-25 07:00:00, None,30
None, None, None, None,8.1,309.8, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,10.53, None, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,6.116,311.9, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,11.07, None, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,3.188,306.9, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,22.19, None, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,3.898,309.2, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,18.62, None, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,4.462,309.4, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,24.13, None, None, None, None, None,2016-07-25 12:00:00, None,30
None, None, None, None,6.145,301.3, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,27.94, None, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,6.159,306.1, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,32.97, None, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,6.533,286.7, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,32.69, None, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,7.7,275.3, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,30.48, None, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,5.669,274.2, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,36.08, None, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,10.1,285.0, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,26.01, None, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,13.16,304.3, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,19.95, None, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,13.3,302.3, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,18.2, None, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,14.47,314.1, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,14.31, None, None, None, None, None,2016-07-25 21:00:00, None,30
None, None, None, None,16.0,318.9, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,11.94, None, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,18.46,319.8, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,10.82, None, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,15.26,322.7, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,9.68, None, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,14.96,317.3, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,11.37, None, None, None, None, None,2016-07-26 01:00:00, None,30
None, None, None, None,13.73,327.9, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,7.2, None, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,9.9,351.7, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,12.47, None, None, None, None, None,2016-07-26 03:00:00, None,30
None, None, None, None,10.77,355.1, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,14.14, None, None, None, None, None,2016-07-26 04:00:00, None,30
None, None, None, None,10.82,343.7, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,12.99, None, None, None, None, None,2016-07-26 05:00:00, None,30
None, None, None, None,11.09,333.6, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,10.95, None, None, None, None, None,2016-07-26 06:00:00, None,30
None, None, None, None,9.39,334.9, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,10.32, None, None, None, None, None,2016-07-26 07:00:00, None,30
None, None, None, None,3.596,317.9, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,21.31, None, None, None, None, None,2016-07-26 08:00:00, None,30
None, None, None, None,6.235,305.2, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,17.66, None, None, None, None, None,2016-07-26 09:00:00, None,30
None, None, None, None,6.717,315.0, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,18.82, None, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,6.446,315.6, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,12.71, None, None, None, None, None,2016-07-26 11:00:00, None,30
None, None, None, None,6.852,319.8, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,18.49, None, None, None, None, None,2016-07-26 12:00:00, None,30
None, None, None, None,6.467,327.2, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,19.63, None, None, None, None, None,2016-07-26 13:00:00, None,30
None, None, None, None,10.57,314.3, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,17.47, None, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,12.23,300.3, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,18.61, None, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,9.63,307.8, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,23.8, None, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,10.97,307.0, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,22.36, None, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,13.68,310.9, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,18.47, None, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,13.39,308.8, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,12.44, None, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,12.94,314.0, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,12.98, None, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,12.56,313.6, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,13.85, None, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,14.9,323.5, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,8.47, None, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,10.09,339.7, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,13.22, None, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,6.819,330.9, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,14.19, None, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,4.069,342.9, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,25.61, None, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,6.03,65.56, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,22.97, None, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,4.027,129.6, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,23.8, None, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,3.666,143.3, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,19.54, None, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,3.026,140.5, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,10.71, None, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,2.51,135.0, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,24.71, None, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,2.149,144.9, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,14.82, None, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,0.247,57.8, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,71.8, None, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,0.35,202.3, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,66.08, None, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,2.386,283.1, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,34.54, None, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,6.345,283.3, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,22.97, None, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,9.95,298.8, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,15.86, None, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,9.06,314.6, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,18.89, None, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,14.51,307.6, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,15.49, None, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,14.65,311.2, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,14.18, None, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,15.53,307.7, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,10.37, None, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,15.65,314.5, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,10.33, None, None, None, None, None,2016-07-27 21:00:00, None,30
None, None, None, None,15.77,324.8, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,11.12, None, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,13.69,321.3, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,10.31, None, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,12.31,318.6, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,12.31, None, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,13.57,316.5, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,13.0, None, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,13.06,323.9, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,6.859, None, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,11.64,316.8, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,8.58, None, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,11.71,309.3, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,7.72, None, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,9.79,313.3, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,13.22, None, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,7.41,341.7, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,22.78, None, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,1.774,51.85, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,52.49, None, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,4.328,355.3, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,23.97, None, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,6.763,340.5, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,21.45, None, None, None, None, None,2016-07-28 12:00:00, None,30
None, None, None, None,17.77,313.1, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,16.6, None, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,18.65,318.4, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,17.92, None, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,16.9,318.1, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,18.15, None, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,13.96,320.7, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,19.46, None, None, None, None, None,2016-07-28 16:00:00, None,30
None, None, None, None,14.11,321.4, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,19.56, None, None, None, None, None,2016-07-28 17:00:00, None,30
None, None, None, None,13.19,315.9, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,22.66, None, None, None, None, None,2016-07-28 18:00:00, None,30
None, None, None, None,16.98,318.1, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,16.68, None, None, None, None, None,2016-07-28 19:00:00, None,30
None, None, None, None,16.62,318.5, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,20.86, None, None, None, None, None,2016-07-28 20:00:00, None,30
None, None, None, None,20.69,318.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,13.91, None, None, None, None, None,2016-07-28 21:00:00, None,30
None, None, None, None,19.49,318.5, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,11.73, None, None, None, None, None,2016-07-28 22:00:00, None,30
None, None, None, None,19.22,325.3, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,10.32, None, None, None, None, None,2016-07-28 23:00:00, None,30
