RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.91, None, None, None, 0.249, 342.9, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 25.01, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
60.52, None, None, None, 0.697, 331.3, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 20.84, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
53.84, None, None, None, 3.401, 276.6, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 38.05, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
63.34, None, None, None, 1.675, 336.5, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 53.48, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
63.66, None, None, None, 1.002, 314.4, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 59.62, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
50.84, None, None, None, 3.582, 271.1, None, None,4.0, 845.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 62.04, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
93.2, None, None, None, 2.434, 298.4, None, None,9.0, 844.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 64.74, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
91.4, None, None, None, 8.37, 119.2, None, None,8.0, 845.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 69.02, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
91.2, None, None, None, 3.295, 296.2, None, None,9.0, 845.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 74.65, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
93.6, None, None, None, 4.869, 145.3, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 63.39, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
94.5, None, None, None, 8.3, 151.9, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 37.32, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
96.1, None, None, None, 3.217, 188.9, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 46.29, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
93.4, None, None, None, 2.187, 354.4, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 78.27, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
90.8, None, None, None, 3.645, 162.1, None, None,10.0, 847.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 52.18, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
93.9, None, None, None, 4.029, 186.3, None, None,10.0, 847.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 28.62, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
85.4, None, None, None, 2.094, 136.4, None, None,9.0, 847.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 62.55, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
78.5, None, None, None, 0.835, 68.85, None, None,9.0, 847.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 71.11, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
86.0, None, None, None, 1.375, 148.6, None, None,9.0, 847.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 68.33, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
85.8, None, None, None, 1.045, 74.91, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 71.47, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
88.0, None, None, None, 1.733, 151.9, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 46.8, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
91.8, None, None, None, 2.757, 183.6, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 42.52, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
95.0, None, None, None, 1.109, 314.7, None, None,7.0, 846.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 41.21, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
96.2, None, None, None, 0.969, 329.5, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 7.587, None, None, None, None, 16.38, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
97.0, None, None, None, 0.766, 325.8, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 22.68, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
96.9, None, None, None, 1.303, 246.0, None, None,9.0, 847.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 70.82, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
97.0, None, None, None, 1.294, 311.4, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 7.355, None, None, None, None, 37.5, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
97.2, None, None, None, 2.504, 301.3, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 7.505, None, None, None, None, 13.83, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
97.2, None, None, None, 1.227, 329.0, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 31.87, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
97.3, None, None, None, 2.793, 298.1, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 6.943, None, None, None, None, 10.55, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
97.3, None, None, None, 0.888, 336.7, None, None,6.0, 847.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, 21.87, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
97.4, None, None, None, 0.439, 333.1, None, None,6.0, 847.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None, 15.11, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
97.6, None, None, None, 0.508, 331.4, None, None,8.0, 847.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 63.18, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
