RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None,6.858,22.81, None, None,9.0,882.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,25.85, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
81.0, None, None, None,3.314,8.15, None, None,9.0,882.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,20.17, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
88.0, None, None, None,4.186,9.8, None, None,9.0,882.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,12.39, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
90.0, None, None, None,5.057,8.4, None, None,10.0,882.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,7.844, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
92.2, None, None, None,1.407,346.7, None, None,9.0,882.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,72.32, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
89.8, None, None, None,4.055,9.41, None, None,9.0,882.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,20.09, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
84.0, None, None, None,5.657,11.08, None, None,8.0,882.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,9.07, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
78.53, None, None, None,2.336,352.4, None, None,9.0,882.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,30.83, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
73.51, None, None, None,2.846,327.9, None, None,10.0,882.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,33.57, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
59.59, None, None, None,3.202,294.7, None, None,8.0,882.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,45.81, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
56.44, None, None, None,4.707,297.7, None, None,9.0,882.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,42.84, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
53.89, None, None, None,3.965,308.7, None, None,10.0,882.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,65.5, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
46.67, None, None, None,5.115,306.4, None, None,7.0,881.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,40.94, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
36.8, None, None, None,4.988,309.7, None, None,5.0,882.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,43.49, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
28.29, None, None, None,6.377,320.2, None, None,3.0,881.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,55.14, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
27.73, None, None, None,5.51,322.7, None, None,2.0,881.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,56.11, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
