RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.098,134.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.15, None, None, None, None, None,2016-07-23 11:00:00, None,30
None, None, None, None,1.111,155.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.97, None, None, None, None, None,2016-07-23 12:00:00, None,30
None, None, None, None,1.79,188.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.65, None, None, None, None, None,2016-07-23 13:00:00, None,30
None, None, None, None,0.795,275.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.36, None, None, None, None, None,2016-07-23 14:00:00, None,30
None, None, None, None,1.015,344.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.66, None, None, None, None, None,2016-07-23 15:00:00, None,30
None, None, None, None,2.674,312.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.44, None, None, None, None, None,2016-07-23 16:00:00, None,30
None, None, None, None,2.228,322.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.62, None, None, None, None, None,2016-07-23 17:00:00, None,30
None, None, None, None,1.921,301.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.05, None, None, None, None, None,2016-07-23 18:00:00, None,30
None, None, None, None,3.006,327.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.0, None, None, None, None, None,2016-07-23 19:00:00, None,30
None, None, None, None,1.163,282.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.24, None, None, None, None, None,2016-07-23 20:00:00, None,30
None, None, None, None,1.291,240.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.02, None, None, None, None, None,2016-07-23 21:00:00, None,30
None, None, None, None,1.99,310.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.83, None, None, None, None, None,2016-07-23 22:00:00, None,30
None, None, None, None,0.62,209.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.92, None, None, None, None, None,2016-07-23 23:00:00, None,30
None, None, None, None,0.308,249.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.6, None, None, None, None, None,2016-07-24 00:00:00, None,30
None, None, None, None,2.555,292.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.6, None, None, None, None, None,2016-07-24 01:00:00, None,30
None, None, None, None,2.435,305.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.58, None, None, None, None, None,2016-07-24 02:00:00, None,30
None, None, None, None,2.074,298.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.34, None, None, None, None, None,2016-07-24 03:00:00, None,30
None, None, None, None,2.926,292.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.93, None, None, None, None, None,2016-07-24 04:00:00, None,30
None, None, None, None,3.266,314.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.91, None, None, None, None, None,2016-07-24 05:00:00, None,30
None, None, None, None,1.867,265.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.34, None, None, None, None, None,2016-07-24 06:00:00, None,30
None, None, None, None,4.293,297.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.53, None, None, None, None, None,2016-07-24 07:00:00, None,30
None, None, None, None,5.099,286.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.22, None, None, None, None, None,2016-07-24 08:00:00, None,30
None, None, None, None,2.639,234.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.1, None, None, None, None, None,2016-07-24 09:00:00, None,30
None, None, None, None,2.15,229.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.16, None, None, None, None, None,2016-07-24 10:00:00, None,30
None, None, None, None,1.757,216.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.37, None, None, None, None, None,2016-07-24 11:00:00, None,30
None, None, None, None,1.815,246.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.39, None, None, None, None, None,2016-07-24 12:00:00, None,30
None, None, None, None,5.026,288.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.92, None, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,5.17,294.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.53, None, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,4.624,282.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.37, None, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,4.253,263.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.28, None, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,4.106,296.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.84, None, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,4.128,288.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.94, None, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,2.547,260.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.64, None, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,2.101,183.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.67, None, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,0.695,337.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.21, None, None, None, None, None,2016-07-24 21:00:00, None,30
None, None, None, None,0.405,73.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.27, None, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,0.577,88.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.25, None, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,0.415,137.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.09, None, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,0.437,156.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.37, None, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,0.668,155.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.49, None, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,0.903,156.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None,2016-07-25 03:00:00, None,30
None, None, None, None,0.57,154.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None,2016-07-25 04:00:00, None,30
None, None, None, None,0.598,141.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None,2016-07-25 05:00:00, None,30
None, None, None, None,0.269,167.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.26, None, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,0.543,206.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.75, None, None, None, None, None,2016-07-25 07:00:00, None,30
None, None, None, None,0.769,262.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,0.833,250.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.72, None, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,1.621,252.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.86, None, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,3.162,266.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.61, None, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,4.155,271.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.94, None, None, None, None, None,2016-07-25 12:00:00, None,30
None, None, None, None,3.646,250.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.78, None, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,4.388,253.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.5, None, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,3.439,246.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.01, None, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,3.506,279.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,2.895,274.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.95, None, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,1.848,233.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.79, None, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,2.8,271.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,0.874,326.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.91, None, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,0.865,127.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.93, None, None, None, None, None,2016-07-25 21:00:00, None,30
None, None, None, None,0.733,84.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.15, None, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,0.801,124.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.68, None, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,0.868,139.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.08, None, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,0.209,40.62, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.33, None, None, None, None, None,2016-07-26 01:00:00, None,30
None, None, None, None,0.084,119.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.8, None, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,0.806,137.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.89, None, None, None, None, None,2016-07-26 03:00:00, None,30
None, None, None, None,0.6,140.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.96, None, None, None, None, None,2016-07-26 04:00:00, None,30
None, None, None, None,0.601,152.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.0, None, None, None, None, None,2016-07-26 05:00:00, None,30
None, None, None, None,0.748,166.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.192, None, None, None, None, None,2016-07-26 06:00:00, None,30
None, None, None, None,0.742,166.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None, None,2016-07-26 07:00:00, None,30
None, None, None, None,1.326,148.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.33, None, None, None, None, None,2016-07-26 08:00:00, None,30
None, None, None, None,0.401,182.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.86, None, None, None, None, None,2016-07-26 09:00:00, None,30
None, None, None, None,1.892,163.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.62, None, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,1.488,197.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.08, None, None, None, None, None,2016-07-26 11:00:00, None,30
None, None, None, None,1.619,215.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.23, None, None, None, None, None,2016-07-26 12:00:00, None,30
None, None, None, None,2.508,264.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.92, None, None, None, None, None,2016-07-26 13:00:00, None,30
None, None, None, None,2.804,248.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.51, None, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,1.345,219.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.03, None, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,2.07,251.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.45, None, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,1.48,264.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.07, None, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,0.589,174.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.66, None, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,0.858,145.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.8, None, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,1.037,255.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.24, None, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,0.284,189.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.31, None, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,0.779,261.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.21, None, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,0.928,154.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,6.206, None, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,0.956,157.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,0.404,131.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.74, None, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,0.782,151.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.6, None, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,0.425,167.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.37, None, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,1.043,139.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,0.899,132.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.02, None, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,0.907,184.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.92, None, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,1.646,146.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.59, None, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,1.81,269.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.53, None, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,1.562,161.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.92, None, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,2.198,264.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.23, None, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,2.432,257.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.36, None, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,3.597,270.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,1.849,271.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.71, None, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,0.53,28.26, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.45, None, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,1.049,112.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,0.434,84.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.02, None, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,0.36,46.19, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.09, None, None, None, None, None,2016-07-27 21:00:00, None,30
None, None, None, None,0.676,142.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.57, None, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,0.602,145.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.27, None, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,0.836,249.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.61, None, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,0.465,141.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.62, None, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,0.466,161.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.23, None, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,0.511,187.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.08, None, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,0.28,242.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.69, None, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,0.449,301.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.07, None, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,0.663,177.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.33, None, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,0.924,213.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.43, None, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,0.879,261.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.97, None, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,2.923,254.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.3, None, None, None, None, None,2016-07-28 12:00:00, None,30
None, None, None, None,1.56,247.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.56, None, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,3.21,255.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.0, None, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,3.833,260.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.05, None, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,2.279,238.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.52, None, None, None, None, None,2016-07-28 16:00:00, None,30
