RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.12, None, None, None, 5.63, 235.2, None, None,8.0,896.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 56.11, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
63.48, None, None, None, 6.74, 63.3, None, None,9.0,895.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 78.55, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
67.66, None, None, None, 2.783, 250.4, None, None,9.0,894.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 45.99, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
64.82, None, None, None, 5.461, 332.2, None, None,8.0,894.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 29.81, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
76.23, None, None, None, 5.791, 318.0, None, None,10.0,895.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 62.36, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
78.31, None, None, None, 5.982, 321.7, None, None,10.0,894.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 58.77, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
79.32, None, None, None, 6.544, 283.1, None, None,10.0,895.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 65.7, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
81.9, None, None, None, 4.679, 342.1, None, None,10.0,895.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 38.91, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
70.75, None, None, None, 5.099, 330.4, None, None,9.0,895.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 47.25, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
71.18, None, None, None, 3.924, 9.7, None, None,10.0,896.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 52.41, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
74.56, None, None, None, 5.421, 10.34, None, None,10.0,896.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 33.66, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
