CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.483, None, None, None,25.91,5.601,246.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 13:00:00, None, None, None, None,30
5.502, None, None, None,35.08,4.657,259.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 14:00:00, None, None, None, None,30
5.13, None, None, None,35.61,6.343,271.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 15:00:00, None, None, None, None,30
5.512, None, None, None,31.23,5.554,276.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 16:00:00, None, None, None, None,30
5.368, None, None, None,27.38,5.798,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 17:00:00, None, None, None, None,30
5.253, None, None, None,23.91,8.2,219.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 18:00:00, None, None, None, None,30
5.168, None, None, None,39.01,5.012,240.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 19:00:00, None, None, None, None,30
4.968, None, None, None,35.79,4.759,285.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 20:00:00, None, None, None, None,30
4.939, None, None, None,49.78,3.747,247.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 21:00:00, None, None, None, None,30
4.768, None, None, None,29.93,5.988,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 22:00:00, None, None, None, None,30
4.749, None, None, None,44.1,3.607,249.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 23:00:00, None, None, None, None,30
4.473, None, None, None,36.04,3.365,293.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 00:00:00, None, None, None, None,30
4.179, None, None, None,30.29,3.391,163.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 01:00:00, None, None, None, None,30
4.074, None, None, None,14.97,13.36,146.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 02:00:00, None, None, None, None,30
4.16, None, None, None,9.75,19.57,159.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 03:00:00, None, None, None, None,30
4.15, None, None, None,9.25,20.32,160.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 04:00:00, None, None, None, None,30
4.169, None, None, None,10.4,17.72,159.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 05:00:00, None, None, None, None,30
4.084, None, None, None,10.23,17.37,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 06:00:00, None, None, None, None,30
3.998, None, None, None,8.9,19.32,150.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 07:00:00, None, None, None, None,30
4.169, None, None, None,10.14,18.38,155.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 08:00:00, None, None, None, None,30
4.302, None, None, None,10.38,18.96,153.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 09:00:00, None, None, None, None,30
4.616, None, None, None,14.1,17.13,156.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 10:00:00, None, None, None, None,30
4.72, None, None, None,15.01,15.43,161.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 11:00:00, None, None, None, None,30
4.882, None, None, None,14.49,18.28,157.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 12:00:00, None, None, None, None,30
5.254, None, None, None,12.59,22.98,167.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 14:00:00, None, None, None, None,30
5.626, None, None, None,10.02,27.67,155.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 15:00:00, None, None, None, None,30
5.76, None, None, None,11.55,24.75,161.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 16:00:00, None, None, None, None,30
5.999, None, None, None,14.08,19.96,163.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 17:00:00, None, None, None, None,30
6.525, None, None, None,45.56,7.08,252.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 18:00:00, None, None, None, None,30
6.669, None, None, None,31.99,7.96,244.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 19:00:00, None, None, None, None,30
6.171, None, None, None,15.61,17.46,176.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 20:00:00, None, None, None, None,30
5.912, None, None, None,12.22,16.55,173.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 21:00:00, None, None, None, None,30
5.999, None, None, None,12.64,21.01,178.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 22:00:00, None, None, None, None,30
5.798, None, None, None,17.18,18.72,194.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 23:00:00, None, None, None, None,30
5.636, None, None, None,15.85,20.73,189.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 00:00:00, None, None, None, None,30
5.063, None, None, None,13.75,26.56,187.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 01:00:00, None, None, None, None,30
4.702, None, None, None,15.8,17.12,196.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 02:00:00, None, None, None, None,30
5.263, None, None, None,21.35,13.11,208.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 03:00:00, None, None, None, None,30
4.207, None, None, None,26.41,12.13,225.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 04:00:00, None, None, None, None,30
3.505, None, None, None,24.61,10.8,239.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 05:00:00, None, None, None, None,30
3.268, None, None, None,21.39,8.56,253.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 06:00:00, None, None, None, None,30
3.353, None, None, None,25.49,8.63,253.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 07:00:00, None, None, None, None,30
4.397, None, None, None,22.0,6.575,290.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 10:00:00, None, None, None, None,30
4.217, None, None, None,30.82,5.266,228.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 11:00:00, None, None, None, None,30
4.854, None, None, None,39.68,3.694,241.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 12:00:00, None, None, None, None,30
5.463, None, None, None,31.85,4.111,238.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 13:00:00, None, None, None, None,30
5.512, None, None, None,34.78,4.286,261.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 14:00:00, None, None, None, None,30
6.008, None, None, None,30.15,5.084,238.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 15:00:00, None, None, None, None,30
6.842, None, None, None,28.95,7.15,223.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 16:00:00, None, None, None, None,30
6.4, None, None, None,31.29,5.409,242.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 17:00:00, None, None, None, None,30
6.439, None, None, None,29.83,5.832,256.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 18:00:00, None, None, None, None,30
5.768, None, None, None,29.24,5.748,276.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 19:00:00, None, None, None, None,30
5.702, None, None, None,21.53,6.31,316.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 20:00:00, None, None, None, None,30
5.445, None, None, None,28.53,4.14,325.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 21:00:00, None, None, None, None,30
5.235, None, None, None,13.61,5.572,330.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 22:00:00, None, None, None, None,30
5.053, None, None, None,18.17,5.635,304.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-24 23:00:00, None, None, None, None,30
4.93, None, None, None,14.58,6.345,309.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 00:00:00, None, None, None, None,30
4.711, None, None, None,12.83,4.629,310.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 01:00:00, None, None, None, None,30
4.635, None, None, None,9.95,6.316,315.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 02:00:00, None, None, None, None,30
4.644, None, None, None,17.28,4.516,320.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 03:00:00, None, None, None, None,30
4.835, None, None, None,16.16,2.143,356.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 04:00:00, None, None, None, None,30
4.207, None, None, None,33.48,4.189,111.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 05:00:00, None, None, None, None,30
4.283, None, None, None,8.93,9.25,141.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 06:00:00, None, None, None, None,30
4.321, None, None, None,40.88,4.267,160.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 07:00:00, None, None, None, None,30
4.94, None, None, None,18.24,3.608,328.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 08:00:00, None, None, None, None,30
5.292, None, None, None,27.06,2.744,170.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 09:00:00, None, None, None, None,30
6.755, None, None, None,14.35,7.54,177.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 10:00:00, None, None, None, None,30
7.3, None, None, None,14.41,6.695,170.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 11:00:00, None, None, None, None,30
8.24, None, None, None,18.79,4.804,178.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 12:00:00, None, None, None, None,30
9.79, None, None, None,16.59,5.82,173.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 14:00:00, None, None, None, None,30
9.51, None, None, None,20.61,4.028,175.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 15:00:00, None, None, None, None,30
12.39, None, None, None,26.0,5.071,183.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 16:00:00, None, None, None, None,30
9.62, None, None, None,20.39,8.5,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 17:00:00, None, None, None, None,30
9.85, None, None, None,27.96,8.07,204.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 18:00:00, None, None, None, None,30
8.4, None, None, None,28.69,6.286,245.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 19:00:00, None, None, None, None,30
7.35, None, None, None,32.3,6.905,287.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 20:00:00, None, None, None, None,30
6.899, None, None, None,13.8,8.94,312.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 21:00:00, None, None, None, None,30
5.922, None, None, None,22.75,6.348,319.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 22:00:00, None, None, None, None,30
5.025, None, None, None,16.76,5.324,317.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-25 23:00:00, None, None, None, None,30
4.435, None, None, None,13.11,6.066,313.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 00:00:00, None, None, None, None,30
4.568, None, None, None,13.0,7.31,325.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 01:00:00, None, None, None, None,30
4.454, None, None, None,10.57,7.61,323.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 03:00:00, None, None, None, None,30
4.378, None, None, None,15.67,7.2,323.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 04:00:00, None, None, None, None,30
4.236, None, None, None,8.28,7.55,324.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 05:00:00, None, None, None, None,30
4.492, None, None, None,14.12,4.926,342.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 06:00:00, None, None, None, None,30
4.797, None, None, None,68.86,0.989,129.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 07:00:00, None, None, None, None,30
5.645, None, None, None,50.25,2.64,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 08:00:00, None, None, None, None,30
5.979, None, None, None,50.45,3.364,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 09:00:00, None, None, None, None,30
5.76, None, None, None,11.14,8.61,155.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 10:00:00, None, None, None, None,30
6.381, None, None, None,16.28,6.216,156.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 11:00:00, None, None, None, None,30
7.64, None, None, None,13.18,7.38,160.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 12:00:00, None, None, None, None,30
8.81, None, None, None,17.25,7.92,175.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 14:00:00, None, None, None, None,30
8.37, None, None, None,14.46,8.44,175.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 15:00:00, None, None, None, None,30
8.15, None, None, None,14.25,8.43,172.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 16:00:00, None, None, None, None,30
7.87, None, None, None,14.34,9.09,163.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 18:00:00, None, None, None, None,30
7.54, None, None, None,14.39,7.49,164.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 19:00:00, None, None, None, None,30
6.947, None, None, None,13.2,8.09,157.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 20:00:00, None, None, None, None,30
7.03, None, None, None,11.13,6.88,153.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 21:00:00, None, None, None, None,30
6.707, None, None, None,10.88,8.68,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-26 22:00:00, None, None, None, None,30
6.573, None, None, None,20.38,5.086,137.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 00:00:00, None, None, None, None,30
6.563, None, None, None,19.91,3.657,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 02:00:00, None, None, None, None,30
6.477, None, None, None,28.45,1.676,348.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 03:00:00, None, None, None, None,30
6.199, None, None, None,19.16,1.313,111.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 04:00:00, None, None, None, None,30
5.951, None, None, None,18.9,4.219,114.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 05:00:00, None, None, None, None,30
6.209, None, None, None,10.59,8.13,129.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 06:00:00, None, None, None, None,30
7.59, None, None, None,25.38,4.436,124.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 07:00:00, None, None, None, None,30
7.5, None, None, None,12.08,8.14,149.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 08:00:00, None, None, None, None,30
8.66, None, None, None,11.16,10.35,156.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 09:00:00, None, None, None, None,30
9.45, None, None, None,12.09,7.36,161.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 10:00:00, None, None, None, None,30
9.84, None, None, None,11.22,7.28,172.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 11:00:00, None, None, None, None,30
10.46, None, None, None,15.23,5.416,170.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 14:00:00, None, None, None, None,30
10.52, None, None, None,16.81,5.789,166.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 15:00:00, None, None, None, None,30
9.72, None, None, None,10.67,9.25,165.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 16:00:00, None, None, None, None,30
10.41, None, None, None,16.12,7.02,157.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 17:00:00, None, None, None, None,30
9.44, None, None, None,13.99,2.923,172.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 18:00:00, None, None, None, None,30
9.69, None, None, None,19.68,4.615,155.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 19:00:00, None, None, None, None,30
9.1, None, None, None,26.76,3.272,304.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 20:00:00, None, None, None, None,30
8.91, None, None, None,24.53,3.567,337.7, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 21:00:00, None, None, None, None,30
8.31, None, None, None,67.79,0.6,143.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 22:00:00, None, None, None, None,30
8.11, None, None, None,19.97,4.295,133.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-27 23:00:00, None, None, None, None,30
8.0, None, None, None,21.71,6.178,123.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 00:00:00, None, None, None, None,30
8.0, None, None, None,17.9,7.53,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 01:00:00, None, None, None, None,30
8.25, None, None, None,12.02,9.63,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 02:00:00, None, None, None, None,30
8.09, None, None, None,11.53,10.22,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 03:00:00, None, None, None, None,30
7.98, None, None, None,12.14,13.2,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 04:00:00, None, None, None, None,30
7.81, None, None, None,11.57,11.39,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 05:00:00, None, None, None, None,30
7.78, None, None, None,8.22,14.34,143.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 06:00:00, None, None, None, None,30
7.94, None, None, None,9.75,12.91,149.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 07:00:00, None, None, None, None,30
11.54, None, None, None,12.51,14.44,163.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 14:00:00, None, None, None, None,30
13.38, None, None, None,20.81,10.94,175.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 15:00:00, None, None, None, None,30
11.91, None, None, None,16.34,12.48,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 16:00:00, None, None, None, None,30
10.26, None, None, None,37.17,10.68,217.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 17:00:00, None, None, None, None,30
10.05, None, None, None,27.48,8.23,257.3, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 19:00:00, None, None, None, None,30
9.63, None, None, None,32.54,5.712,262.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 20:00:00, None, None, None, None,30
8.24, None, None, None,28.03,6.41,260.2, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 21:00:00, None, None, None, None,30
7.38, None, None, None,33.68,6.534,268.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 22:00:00, None, None, None, None,30
7.38, None, None, None,36.06,4.861,267.5, None, None, None, None, None, None, None, None, None, None, None,2016-07-28 23:00:00, None, None, None, None,30
