RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 2.238, 313.1, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,11.07, None, None, None, None, 4.242, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
83.5, None, None, None, 1.752, 318.7, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,10.41, None, None, None, None, 9.3, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
83.1, None, None, None, 1.801, 313.1, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,10.27, None, None, None, None, 14.94, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
85.9, None, None, None, 2.02, 317.0, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,9.59, None, None, None, None, 10.94, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
87.0, None, None, None, 1.874, 318.4, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,9.12, None, None, None, None, 14.9, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
87.6, None, None, None, 1.693, 324.5, None, None, 7.0, 917.0, None, None, None, None, None, -0.602, None, None,8.69, None, None, None, None, 22.13, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
88.9, None, None, None, 1.116, 317.9, None, None, 7.0, 917.0, None, None, None, None, None, -0.602, None, None,8.94, None, None, None, None, 18.96, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
90.1, None, None, None, 1.034, 312.0, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None,9.61, None, None, None, None, 27.65, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
75.8, None, None, None, 0.926, 12.91, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None,13.17, None, None, None, None, 55.25, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
67.54, None, None, None, 0.217, 79.44, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None,14.59, None, None, None, None, 30.27, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
65.72, None, None, None, 0.212, 96.9, None, None, 11.0, 916.0, None, None, None, None, None, -0.602, None, None,17.44, None, None, None, None, 65.73, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
57.65, None, None, None, 0.752, 57.41, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,18.43, None, None, None, None, 44.2, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
55.27, None, None, None, 1.985, 55.78, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,19.03, None, None, None, None, 42.71, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
54.84, None, None, None, 2.017, 15.99, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,19.46, None, None, None, None, 53.17, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
54.46, None, None, None, 2.848, 40.22, None, None, 11.0, 916.0, None, None, None, None, None, -0.602, None, None,19.98, None, None, None, None, 48.8, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
