RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, None, None, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
96.9, None, None, None, 8.31, 199.9, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 18.12, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
97.2, None, None, None, 10.4, 205.6, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 13.57, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
97.3, None, None, None, 7.317, 198.1, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 14.78, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
97.5, None, None, None, 6.851, 196.9, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 15.62, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
97.6, None, None, None, None, None, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
96.2, None, None, None, 9.27, 195.2, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 15.14, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
80.5, None, None, None, 7.956, 204.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 19.5, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
63.6, None, None, None, 10.25, 216.1, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 22.86, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
53.47, None, None, None, 10.11, 233.8, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 30.12, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
49.02, None, None, None, 9.05, 238.4, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 39.49, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
50.29, None, None, None, 9.09, 240.0, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 38.23, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
56.58, None, None, None, 12.33, 222.1, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 23.08, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
50.91, None, None, None, 12.0, 224.3, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 28.67, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
56.31, None, None, None, 10.45, 231.4, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 29.11, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
49.27, None, None, None, None, None, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
50.55, None, None, None, 11.2, 223.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 29.29, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
52.04, None, None, None, 7.568, 249.2, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 38.06, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
53.37, None, None, None, 7.337, 238.8, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 32.23, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
