RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.46, None, None, None, 3.871,20.0, None, None,11.0,969.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,23.61, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
70.54, None, None, None, 4.346,22.07, None, None,11.0,969.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,33.91, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
74.77, None, None, None, 5.328,11.91, None, None,10.0,969.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,18.92, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
79.82, None, None, None, 5.648,25.07, None, None,10.0,969.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,27.09, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
77.1, None, None, None, 3.422,29.71, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,28.52, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
77.98, None, None, None, 4.658,8.65, None, None,8.0,969.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,22.64, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
79.55, None, None, None, 8.52,30.76, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,14.31, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
77.94, None, None, None, 8.36,30.27, None, None,9.0,970.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,21.44, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
70.89, None, None, None, 6.83,29.24, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,13.14, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
65.44, None, None, None, 1.465,103.9, None, None,9.0,970.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,57.79, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
