RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 2.084,53.17, None, None,11.0,943.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,22.1, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
89.5, None, None, None, 1.704,48.19, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,21.82, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
91.7, None, None, None, 2.817,16.75, None, None,10.0,943.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,16.06, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
93.1, None, None, None, 2.288,27.42, None, None,10.0,943.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.92, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
94.4, None, None, None, 3.084,20.65, None, None,10.0,942.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,10.95, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
95.1, None, None, None, 2.817,21.71, None, None,9.0,943.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,20.82, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
94.8, None, None, None, 2.884,20.01, None, None,9.0,943.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,20.09, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
95.8, None, None, None, 3.133,354.5, None, None,10.0,942.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,23.91, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
84.9, None, None, None, 5.348,0.025, None, None,10.0,942.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,23.39, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
79.02, None, None, None, 2.035,356.0, None, None,11.0,942.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,40.35, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
58.04, None, None, None, 2.321,347.2, None, None,10.0,941.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,50.6, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
55.16, None, None, None, 1.954,185.1, None, None,10.0,941.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,65.7, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
50.36, None, None, None, 4.546,164.1, None, None,10.0,940.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,47.61, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
47.89, None, None, None, 9.42,157.7, None, None,10.0,940.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,38.33, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
44.75, None, None, None, 14.87,151.2, None, None,10.0,939.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,32.33, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
43.31, None, None, None, 14.37,147.8, None, None,9.0,939.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,33.28, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
48.13, None, None, None, 11.82,144.2, None, None,10.0,939.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,40.91, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
49.05, None, None, None, 6.42,146.8, None, None,10.0,940.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,59.06, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
67.06, None, None, None, 4.442,39.85, None, None,13.0,940.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,57.03, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
59.71, None, None, None, 6.143,162.6, None, None,11.0,940.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,46.51, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
66.69, None, None, None, 9.64,157.1, None, None,12.0,940.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,43.07, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
76.94, None, None, None, 7.461,160.3, None, None,12.0,940.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,50.94, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
79.23, None, None, None, 6.433,155.5, None, None,12.0,941.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,51.81, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
87.9, None, None, None, 4.754,170.8, None, None,13.0,942.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,65.68, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
87.4, None, None, None, 3.955,135.5, None, None,13.0,942.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,63.35, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
94.6, None, None, None, 5.178,153.9, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,54.91, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
95.0, None, None, None, 5.228,150.1, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,52.24, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
95.0, None, None, None, 6.095,139.6, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,49.73, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
95.7, None, None, None, 4.661,132.9, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,55.18, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
96.0, None, None, None, 4.291,159.5, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,51.78, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
95.8, None, None, None, 2.777,153.3, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,65.26, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
95.1, None, None, None, 4.223,141.0, None, None,13.0,944.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,55.06, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
92.9, None, None, None, 5.009,138.8, None, None,13.0,944.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,41.58, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
90.5, None, None, None, 6.659,135.2, None, None,13.0,944.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,36.15, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
86.9, None, None, None, 6.124,138.2, None, None,13.0,945.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,40.97, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
78.75, None, None, None, 6.651,139.6, None, None,13.0,944.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,33.58, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
75.44, None, None, None, 8.81,143.9, None, None,12.0,944.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,32.17, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
72.79, None, None, None, 8.62,141.9, None, None,12.0,944.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,30.39, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
76.06, None, None, None, 6.814,146.3, None, None,13.0,944.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,40.16, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
74.46, None, None, None, 8.37,145.9, None, None,13.0,944.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,38.74, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
75.85, None, None, None, 6.557,153.3, None, None,14.0,944.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,41.47, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
75.11, None, None, None, 3.931,159.4, None, None,13.0,944.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,56.66, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
77.8, None, None, None, 3.767,155.3, None, None,14.0,944.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,43.38, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
80.5, None, None, None, 3.126,133.7, None, None,14.0,944.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,37.42, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
83.1, None, None, None, 2.266,172.5, None, None,14.0,944.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,50.02, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
90.5, None, None, None, 1.648,65.06, None, None,14.0,944.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,33.81, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
92.9, None, None, None, 1.402,52.6, None, None,14.0,945.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,13.93, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
94.3, None, None, None, 1.307,54.01, None, None,13.0,945.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,13.42, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
94.6, None, None, None, 0.252,51.5, None, None,13.0,945.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,25.59, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
95.0, None, None, None, 0.358,47.61, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,32.87, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
95.3, None, None, None, 0.499,29.93, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,48.48, None, None, None, None, None, None,2016-07-24 02:00:00, None,30
95.6, None, None, None, 1.01,64.08, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,60.81, None, None, None, None, None, None,2016-07-24 03:00:00, None,30
95.5, None, None, None, 0.597,356.8, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,66.73, None, None, None, None, None, None,2016-07-24 04:00:00, None,30
95.5, None, None, None, 0.509,78.22, None, None,12.0,945.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,70.5, None, None, None, None, None, None,2016-07-24 05:00:00, None,30
96.1, None, None, None, 0.632,34.18, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,58.85, None, None, None, None, None, None,2016-07-24 06:00:00, None,30
92.3, None, None, None, 2.624,172.2, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,53.73, None, None, None, None, None, None,2016-07-24 07:00:00, None,30
90.3, None, None, None, 3.819,168.6, None, None,13.0,945.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,51.04, None, None, None, None, None, None,2016-07-24 08:00:00, None,30
77.21, None, None, None, 3.284,179.1, None, None,13.0,945.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,51.88, None, None, None, None, None, None,2016-07-24 09:00:00, None,30
69.32, None, None, None, 3.208,191.9, None, None,14.0,944.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,49.33, None, None, None, None, None, None,2016-07-24 10:00:00, None,30
57.64, None, None, None, 5.978,164.0, None, None,12.0,943.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,47.35, None, None, None, None, None, None,2016-07-24 11:00:00, None,30
58.54, None, None, None, 8.41,149.8, None, None,12.0,942.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None,39.48, None, None, None, None, None, None,2016-07-24 12:00:00, None,30
43.34, None, None, None, 8.02,148.3, None, None,12.0,942.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,40.8, None, None, None, None, None, None,2016-07-24 13:00:00, None,30
38.15, None, None, None, 8.36,154.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None,25.92, None, None, None, None,40.02, None, None, None, None, None, None,2016-07-24 14:00:00, None,30
35.96, None, None, None, 8.96,157.0, None, None,10.0,940.0, None, None, None, None, None, None, None, None,26.96, None, None, None, None,38.58, None, None, None, None, None, None,2016-07-24 15:00:00, None,30
36.05, None, None, None, 10.59,148.8, None, None,10.0,940.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None,32.8, None, None, None, None, None, None,2016-07-24 16:00:00, None,30
36.31, None, None, None, 9.74,154.2, None, None,11.0,939.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,38.62, None, None, None, None, None, None,2016-07-24 17:00:00, None,30
39.41, None, None, None, 7.27,139.7, None, None,12.0,939.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,43.32, None, None, None, None, None, None,2016-07-24 18:00:00, None,30
71.29, None, None, None, 5.99,17.1, None, None,16.0,940.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,57.86, None, None, None, None, None, None,2016-07-24 19:00:00, None,30
73.41, None, None, None, 4.174,7.329, None, None,15.0,940.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,25.52, None, None, None, None, None, None,2016-07-24 20:00:00, None,30
81.0, None, None, None, 2.935,33.38, None, None,15.0,941.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,13.82, None, None, None, None, None, None,2016-07-24 21:00:00, None,30
84.5, None, None, None, 2.967,14.45, None, None,15.0,941.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,17.24, None, None, None, None, None, None,2016-07-24 22:00:00, None,30
87.7, None, None, None, 3.975,14.21, None, None,15.0,942.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,15.05, None, None, None, None, None, None,2016-07-24 23:00:00, None,30
89.0, None, None, None, 3.808,9.8, None, None,14.0,942.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,16.71, None, None, None, None, None, None,2016-07-25 00:00:00, None,30
90.8, None, None, None, 4.183,16.31, None, None,14.0,942.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,20.97, None, None, None, None, None, None,2016-07-25 01:00:00, None,30
91.0, None, None, None, 3.519,14.82, None, None,14.0,943.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,22.17, None, None, None, None, None, None,2016-07-25 02:00:00, None,30
93.1, None, None, None, 3.108,358.7, None, None,14.0,942.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,21.64, None, None, None, None, None, None,2016-07-25 03:00:00, None,30
94.4, None, None, None, 2.97,6.158, None, None,14.0,943.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,23.65, None, None, None, None, None, None,2016-07-25 04:00:00, None,30
94.7, None, None, None, 3.595,4.259, None, None,14.0,943.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,23.53, None, None, None, None, None, None,2016-07-25 05:00:00, None,30
95.3, None, None, None, 3.567,357.3, None, None,14.0,943.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,34.29, None, None, None, None, None, None,2016-07-25 06:00:00, None,30
94.0, None, None, None, 5.571,5.31, None, None,14.0,943.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,15.66, None, None, None, None, None, None,2016-07-25 07:00:00, None,30
93.7, None, None, None, 2.328,338.2, None, None,15.0,944.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,31.97, None, None, None, None, None, None,2016-07-25 08:00:00, None,30
92.4, None, None, None, 2.353,351.4, None, None,15.0,944.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,30.78, None, None, None, None, None, None,2016-07-25 09:00:00, None,30
86.3, None, None, None, 2.857,340.7, None, None,15.0,943.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,38.21, None, None, None, None, None, None,2016-07-25 10:00:00, None,30
73.92, None, None, None, 1.92,324.4, None, None,15.0,943.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,47.47, None, None, None, None, None, None,2016-07-25 11:00:00, None,30
72.68, None, None, None, 2.045,335.9, None, None,15.0,943.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,48.67, None, None, None, None, None, None,2016-07-25 12:00:00, None,30
62.63, None, None, None, 3.232,333.5, None, None,15.0,942.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,42.33, None, None, None, None, None, None,2016-07-25 13:00:00, None,30
65.78, None, None, None, 3.176,335.6, None, None,15.0,942.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,41.42, None, None, None, None, None, None,2016-07-25 14:00:00, None,30
62.01, None, None, None, 4.357,346.3, None, None,15.0,941.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,35.48, None, None, None, None, None, None,2016-07-25 15:00:00, None,30
72.67, None, None, None, 4.504,347.2, None, None,17.0,941.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,33.59, None, None, None, None, None, None,2016-07-25 16:00:00, None,30
73.17, None, None, None, 4.871,5.375, None, None,18.0,941.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,29.19, None, None, None, None, None, None,2016-07-25 17:00:00, None,30
69.44, None, None, None, 4.556,343.8, None, None,17.0,940.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,35.01, None, None, None, None, None, None,2016-07-25 18:00:00, None,30
63.51, None, None, None, 5.516,348.5, None, None,16.0,940.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,32.22, None, None, None, None, None, None,2016-07-25 19:00:00, None,30
75.34, None, None, None, 3.246,7.915, None, None,16.0,941.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,32.31, None, None, None, None, None, None,2016-07-25 20:00:00, None,30
74.57, None, None, None, 3.823,3.878, None, None,14.0,941.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,35.9, None, None, None, None, None, None,2016-07-25 21:00:00, None,30
92.7, None, None, None, 3.653,43.43, None, None,16.0,943.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,37.11, None, None, None, None, None, None,2016-07-25 22:00:00, None,30
95.0, None, None, None, 2.516,90.8, None, None,15.0,943.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,52.16, None, None, None, None, None, None,2016-07-25 23:00:00, None,30
95.4, None, None, None, 2.567,26.84, None, None,15.0,943.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,23.53, None, None, None, None, None, None,2016-07-26 00:00:00, None,30
96.0, None, None, None, 2.022,60.2, None, None,14.0,943.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,38.07, None, None, None, None, None, None,2016-07-26 01:00:00, None,30
95.8, None, None, None, 1.434,30.11, None, None,13.0,944.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,44.71, None, None, None, None, None, None,2016-07-26 02:00:00, None,30
96.6, None, None, None, 1.978,351.0, None, None,14.0,944.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,25.89, None, None, None, None, None, None,2016-07-26 03:00:00, None,30
96.8, None, None, None, 2.724,347.9, None, None,14.0,944.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,26.88, None, None, None, None, None, None,2016-07-26 04:00:00, None,30
96.8, None, None, None, 2.508,344.3, None, None,13.0,944.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,23.74, None, None, None, None, None, None,2016-07-26 05:00:00, None,30
97.1, None, None, None, 2.649,351.1, None, None,13.0,945.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,20.16, None, None, None, None, None, None,2016-07-26 06:00:00, None,30
97.0, None, None, None, 1.65,331.8, None, None,14.0,945.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,32.46, None, None, None, None, None, None,2016-07-26 07:00:00, None,30
96.9, None, None, None, 3.155,344.7, None, None,14.0,945.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,29.16, None, None, None, None, None, None,2016-07-26 08:00:00, None,30
84.4, None, None, None, 4.129,2.792, None, None,15.0,945.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,26.14, None, None, None, None, None, None,2016-07-26 09:00:00, None,30
76.64, None, None, None, 1.733,313.0, None, None,16.0,944.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,41.58, None, None, None, None, None, None,2016-07-26 10:00:00, None,30
