RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.97, None, None, None, 1.664, 283.3, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 61.6, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
71.02, None, None, None, 1.879, 217.5, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 65.19, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
73.25, None, None, None, 2.652, 236.5, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 47.72, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
83.1, None, None, None, 1.537, 54.69, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 71.39, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
85.4, None, None, None, 1.085, 39.51, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 42.57, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
84.9, None, None, None, 1.388, 15.26, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 56.41, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
81.2, None, None, None, 2.036, 291.6, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 72.19, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
83.7, None, None, None, 1.439, 0.529, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 67.51, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
82.3, None, None, None, 2.176, 278.2, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 67.2, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
85.1, None, None, None, 2.675, 269.7, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 43.39, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
