RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None,2.582,191.8, None, None, 8.0,831.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,27.98, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
89.2, None, None, None,1.734,197.7, None, None, 7.0,830.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,19.86, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
89.8, None, None, None,2.498,180.0, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None,23.79, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
92.6, None, None, None,2.56,183.3, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,14.47, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
88.4, None, None, None,1.882,227.0, None, None, 5.0,829.0, None, None, None, None, None, None, None, None, 7.333, None, None, None, None,29.91, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
78.0, None, None, None,3.422,248.3, None, None, 5.0,828.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,27.71, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
49.51, None, None, None,4.402,263.4, None, None, 1.0,828.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,28.14, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
52.58, None, None, None,5.17,268.9, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,25.78, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
46.27, None, None, None,4.796,275.7, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,23.79, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
44.76, None, None, None,8.08,284.2, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,22.74, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
57.22, None, None, None,7.394,276.6, None, None, 2.0,829.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,24.54, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
59.74, None, None, None,5.789,275.4, None, None, 4.0,829.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,27.0, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
55.99, None, None, None,9.37,288.6, None, None, 5.0,829.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,23.29, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
56.98, None, None, None,12.25,295.8, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,22.98, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
64.07, None, None, None,8.49,276.0, None, None, 7.0,829.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,40.69, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
59.39, None, None, None,9.2,274.2, None, None, 7.0,829.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,40.67, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
62.64, None, None, None,9.76,278.7, None, None, 7.0,829.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,36.42, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
55.06, None, None, None,9.81,273.7, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,37.37, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
59.76, None, None, None,8.65,269.3, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,39.03, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
67.93, None, None, None,7.775,257.9, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,44.16, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
77.18, None, None, None,8.05,253.3, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,42.79, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
84.3, None, None, None,6.609,250.5, None, None, 5.0,829.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,44.5, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
87.0, None, None, None,8.26,252.5, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,38.64, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
87.5, None, None, None,7.951,254.1, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 7.104, None, None, None, None,37.82, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
88.0, None, None, None,8.17,257.2, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,37.28, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
89.0, None, None, None,7.324,260.0, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None,33.73, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
88.9, None, None, None,7.512,261.7, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.582, None, None, None, None,32.88, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
89.4, None, None, None,7.286,262.1, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,34.35, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
90.2, None, None, None,6.542,261.1, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.263, None, None, None, None,33.14, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
89.0, None, None, None,4.771,259.4, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None,38.27, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
84.3, None, None, None,6.358,269.8, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None,27.34, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
81.9, None, None, None,6.34,268.7, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 7.888, None, None, None, None,26.92, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
78.92, None, None, None,5.712,280.2, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,24.2, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
68.5, None, None, None,11.76,299.0, None, None, 5.0,831.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,15.41, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
66.5, None, None, None,15.55,303.1, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,10.69, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
65.75, None, None, None,8.36,307.6, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,33.59, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
64.08, None, None, None,6.743,305.8, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,28.09, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
