pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.15, 43.99, None, None,36.47, 9.86,207.1, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-07-22 15:00:00, None, None, None,30
None,20.26, 46.85, None, None,35.4, 10.64,222.7, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 16:00:00, None, None, None,30
None,20.17, 46.84, None, None,33.06, 10.8,218.3, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-07-22 17:00:00, None, None, None,30
None,19.35, 50.55, None, None,31.22, 10.86,214.3, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 18:00:00, None, None, None,30
None,18.19, 56.18, None, None,30.21, 9.77,212.8, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 19:00:00, None, None, None,30
None,16.76, 62.01, None, None,30.36, 8.4,215.0, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 20:00:00, None, None, None,30
None,15.85, 63.98, None, None,31.25, 5.613,195.0, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 21:00:00, None, None, None,30
None,14.73, 70.0, None, None,31.46, 4.572,202.5, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-22 22:00:00, None, None, None,30
None,13.85, 75.61, None, None,23.86, 4.538,202.1, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-07-22 23:00:00, None, None, None,30
None,13.98, 73.91, None, None,28.63, 7.406,215.2, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-07-23 00:00:00, None, None, None,30
None,13.79, 74.96, None, None,26.35, 6.511,223.7, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-07-23 01:00:00, None, None, None,30
None,13.6, 74.87, None, None,32.35, 5.165,251.5, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 02:00:00, None, None, None,30
None,13.6, 73.94, None, None,41.37, 3.042,295.1, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 03:00:00, None, None, None,30
None,13.72, 73.13, None, None,34.77, 3.391,288.6, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 04:00:00, None, None, None,30
None,14.13, 71.62, None, None,33.6, 3.637,296.8, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 05:00:00, None, None, None,30
None,14.17, 71.52, None, None,46.26, 2.352,311.8, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 06:00:00, None, None, None,30
None,14.51, 70.69, None, None,45.25, 2.585,204.7, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 07:00:00, None, None, None,30
None,15.22, 67.42, None, None,22.38, 5.928,237.1, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 08:00:00, None, None, None,30
None,16.03, 65.38, None, None,25.06, 5.308,182.7, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-07-23 09:00:00, None, None, None,30
None,18.28, 58.77, None, None,41.0, 4.725,152.5, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-07-23 10:00:00, None, None, None,30
None,19.42, 56.29, None, None,51.75, 3.255,78.24, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2016-07-23 11:00:00, None, None, None,30
None,20.35, 53.67, None, None,47.94, 5.453,146.7, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2016-07-23 12:00:00, None, None, None,30
None,19.03, 57.8, None, None,37.45, 4.567,73.71, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2016-07-23 13:00:00, None, None, None,30
None,19.09, 57.61, None, None,36.33, 4.336,67.38, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2016-07-23 14:00:00, None, None, None,30
None,20.95, 50.35, None, None,50.03, 4.205,148.9, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-07-23 15:00:00, None, None, None,30
None,20.26, 51.65, None, None,60.63, 5.103,92.6, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-07-23 16:00:00, None, None, None,30
None,21.31, 48.13, None, None,44.61, 4.512,63.96, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-07-23 17:00:00, None, None, None,30
None,21.34, 46.06, None, None,52.33, 4.466,75.45, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-07-23 18:00:00, None, None, None,30
None,19.59, 50.66, None, None,51.44, 4.063,168.6, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-07-23 19:00:00, None, None, None,30
None,18.43, 54.34, None, None,50.76, 2.597,260.7, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-07-23 20:00:00, None, None, None,30
None,17.59, 57.92, None, None,40.4, 1.772,241.8, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-07-23 21:00:00, None, None, None,30
None,17.04, 60.47, None, None,19.43, 1.573,286.6, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-07-23 22:00:00, None, None, None,30
None,17.09, 61.93, None, None,11.61, 1.762,284.1, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-07-23 23:00:00, None, None, None,30
None,16.57, 64.63, None, None,18.55, 1.386,313.2, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-07-24 00:00:00, None, None, None,30
None,16.24, 65.54, None, None,25.94, 1.209,318.6, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-07-24 01:00:00, None, None, None,30
None,15.67, 68.2, None, None,36.84, 1.084,337.3, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-07-24 02:00:00, None, None, None,30
None,15.23, 70.13, None, None,13.81, 0.847,339.0, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-07-24 03:00:00, None, None, None,30
None,15.33, 71.76, None, None,30.97, 0.756,339.8, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-07-24 04:00:00, None, None, None,30
None,15.33, 71.5, None, None,39.89, 0.695,330.6, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-07-24 05:00:00, None, None, None,30
None,14.8, 74.15, None, None,37.59, 0.67,329.7, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-07-24 06:00:00, None, None, None,30
None,16.39, 69.46, None, None,57.19, 0.555,344.1, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-07-24 07:00:00, None, None, None,30
None,15.7, 72.31, None, None,22.04, 2.022,163.7, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-24 08:00:00, None, None, None,30
None,17.48, 67.19, None, None,16.21, 4.116,173.1, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-07-24 09:00:00, None, None, None,30
None,19.38, 57.5, None, None,24.09, 5.627,172.4, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-07-24 10:00:00, None, None, None,30
None,21.57, 49.65, None, None,48.05, 4.887,140.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-24 11:00:00, None, None, None,30
None,22.82, 47.96, None, None,45.15, 5.695,73.67, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-24 12:00:00, None, None, None,30
None,23.12, 43.58, None, None,43.87, 5.169,79.53, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-07-24 13:00:00, None, None, None,30
None,22.16, 49.26, None, None,27.16, 7.732,53.07, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-24 14:00:00, None, None, None,30
None,23.84, 44.62, None, None,30.53, 6.72,55.89, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-24 15:00:00, None, None, None,30
None,24.27, 41.28, None, None,45.36, 5.671,171.3, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-24 16:00:00, None, None, None,30
None,24.94, 40.74, None, None,53.65, 4.533,111.9, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-24 17:00:00, None, None, None,30
None,25.78, 37.72, None, None,48.53, 3.908,84.9, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-24 18:00:00, None, None, None,30
None,24.42, 39.93, None, None,18.49, 4.256,185.0, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-24 19:00:00, None, None, None,30
None,23.11, 45.52, None, None,77.03, 1.607,143.3, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-24 20:00:00, None, None, None,30
None,21.5, 50.94, None, None,28.66, 0.542,6.007, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-24 21:00:00, None, None, None,30
None,20.61, 55.28, None, None,28.17, 0.707,343.8, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-24 22:00:00, None, None, None,30
None,20.58, 55.82, None, None,13.86, 1.496,332.3, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-24 23:00:00, None, None, None,30
None,20.58, 56.26, None, None,14.53, 1.222,323.5, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 00:00:00, None, None, None,30
None,20.15, 57.85, None, None,39.14, 1.034,311.4, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 01:00:00, None, None, None,30
None,19.88, 59.42, None, None,14.23, 1.339,330.7, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 02:00:00, None, None, None,30
None,19.39, 64.85, None, None,28.98, 1.096,314.0, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-25 03:00:00, None, None, None,30
None,19.31, 64.82, None, None,27.83, 1.231,318.9, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-25 04:00:00, None, None, None,30
None,18.83, 65.43, None, None,14.77, 1.051,341.9, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 05:00:00, None, None, None,30
None,18.97, 64.34, None, None,40.61, 0.775,323.5, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 06:00:00, None, None, None,30
None,18.95, 64.12, None, None,65.82, 0.831,205.7, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-25 07:00:00, None, None, None,30
None,19.55, 62.87, None, None,33.72, 1.792,208.2, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-25 08:00:00, None, None, None,30
None,20.92, 57.85, None, None,27.16, 3.189,177.1, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-25 09:00:00, None, None, None,30
None,21.92, 59.5, None, None,24.66, 4.754,177.1, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-07-25 10:00:00, None, None, None,30
None,22.46, 58.09, None, None,34.11, 4.777,159.9, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-07-25 11:00:00, None, None, None,30
None,23.47, 54.32, None, None,55.5, 4.392,117.4, None, None, None, None, None, None, 14.0, 978.0, None, None, None,2016-07-25 12:00:00, None, None, None,30
None,23.18, 56.37, None, None,28.88, 6.605,54.91, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-07-25 13:00:00, None, None, None,30
None,24.8, 50.54, None, None,34.46, 5.085,61.91, None, None, None, None, None, None, 14.0, 977.0, None, None, None,2016-07-25 14:00:00, None, None, None,30
None,24.9, 48.49, None, None,31.49, 6.083,50.65, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-25 15:00:00, None, None, None,30
None,25.84, 45.83, None, None,38.46, 4.763,61.88, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-25 16:00:00, None, None, None,30
None,25.75, 47.03, None, None,31.99, 5.894,60.62, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-07-25 17:00:00, None, None, None,30
None,26.43, 45.05, None, None,36.72, 3.888,73.22, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-07-25 18:00:00, None, None, None,30
None,24.24, 51.79, None, None,41.02, 4.373,67.01, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-07-25 19:00:00, None, None, None,30
None,22.97, 57.04, None, None,53.39, 2.425,184.6, None, None, None, None, None, None, 14.0, 975.0, None, None, None,2016-07-25 20:00:00, None, None, None,30
None,22.51, 58.55, None, None,34.34, 1.558,235.0, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-07-25 21:00:00, None, None, None,30
None,21.9, 57.18, None, None,56.58, 0.721,336.3, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-25 22:00:00, None, None, None,30
None,21.95, 54.88, None, None,66.0, 1.426,16.61, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-25 23:00:00, None, None, None,30
None,20.87, 59.0, None, None,65.26, 1.654,1.447, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-26 00:00:00, None, None, None,30
None,20.0, 58.65, None, None,33.43, 1.02,14.23, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-26 01:00:00, None, None, None,30
None,19.66, 57.93, None, None,31.25, 1.061,311.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-26 02:00:00, None, None, None,30
None,18.95, 60.35, None, None,43.82, 1.485,308.2, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-26 03:00:00, None, None, None,30
None,19.02, 64.19, None, None,39.44, 0.73,340.8, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-26 04:00:00, None, None, None,30
None,17.7, 69.27, None, None,71.05, 1.213,19.45, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-26 05:00:00, None, None, None,30
None,16.93, 71.99, None, None,39.67, 0.733,2.094, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-26 06:00:00, None, None, None,30
None,18.08, 67.01, None, None,75.49, 1.152,328.0, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-26 07:00:00, None, None, None,30
None,18.43, 62.32, None, None,23.27, 2.001,161.7, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-26 08:00:00, None, None, None,30
None,18.89, 63.45, None, None,14.67, 4.474,179.2, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 09:00:00, None, None, None,30
None,20.09, 60.39, None, None,19.27, 5.862,179.9, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 10:00:00, None, None, None,30
None,22.29, 52.24, None, None,38.54, 5.774,67.83, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 11:00:00, None, None, None,30
None,20.95, 57.03, None, None,41.56, 5.695,82.8, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 12:00:00, None, None, None,30
None,21.26, 55.59, None, None,21.02, 8.99,47.62, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 13:00:00, None, None, None,30
None,22.49, 51.42, None, None,18.67, 9.6,47.75, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 14:00:00, None, None, None,30
None,22.75, 49.63, None, None,23.75, 7.663,55.95, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-26 15:00:00, None, None, None,30
None,24.29, 45.39, None, None,46.72, 5.457,85.7, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-26 16:00:00, None, None, None,30
None,23.75, 46.08, None, None,22.17, 7.042,58.0, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-26 17:00:00, None, None, None,30
None,23.73, 47.02, None, None,21.42, 7.232,45.82, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-26 18:00:00, None, None, None,30
None,22.94, 46.81, None, None,29.69, 4.329,43.4, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-26 19:00:00, None, None, None,30
None,21.83, 51.32, None, None,28.72, 2.783,53.13, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-26 20:00:00, None, None, None,30
None,20.7, 55.53, None, None,58.79, 1.089,259.4, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-26 21:00:00, None, None, None,30
None,20.6, 55.75, None, None,20.06, 1.473,323.5, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-26 22:00:00, None, None, None,30
None,19.38, 61.53, None, None,32.21, 0.801,336.5, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-27 00:00:00, None, None, None,30
None,18.21, 70.2, None, None,54.59, 1.151,271.9, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-27 02:00:00, None, None, None,30
None,19.19, 60.22, None, None,30.62, 2.679,357.8, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-27 03:00:00, None, None, None,30
None,16.61, 71.12, None, None,65.85, 2.568,233.3, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-27 04:00:00, None, None, None,30
None,16.06, 70.96, None, None,71.4, 2.141,70.51, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-27 05:00:00, None, None, None,30
None,15.62, 73.37, None, None,56.79, 0.865,343.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-27 06:00:00, None, None, None,30
None,16.14, 72.35, None, None,78.01, 0.829,194.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-27 07:00:00, None, None, None,30
None,16.98, 72.7, None, None,37.18, 2.279,172.3, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-07-27 08:00:00, None, None, None,30
None,18.24, 70.38, None, None,19.08, 4.255,173.1, None, None, None, None, None, None, 13.0, 980.0, None, None, None,2016-07-27 09:00:00, None, None, None,30
None,19.57, 64.41, None, None,17.34, 5.599,183.2, None, None, None, None, None, None, 13.0, 980.0, None, None, None,2016-07-27 10:00:00, None, None, None,30
None,24.14, 48.3, None, None,52.09, 6.146,96.5, None, None, None, None, None, None, 13.0, 980.0, None, None, None,2016-07-27 13:00:00, None, None, None,30
None,24.17, 48.09, None, None,23.68, 7.725,188.8, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-27 14:00:00, None, None, None,30
None,27.25, 41.72, None, None,43.14, 5.486,154.7, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-27 15:00:00, None, None, None,30
None,26.64, 43.99, None, None,43.29, 3.92,71.32, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-27 16:00:00, None, None, None,30
None,27.68, 40.65, None, None,48.43, 3.427,95.2, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-27 17:00:00, None, None, None,30
None,26.64, 41.49, None, None,31.21, 4.804,62.23, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-27 18:00:00, None, None, None,30
None,26.42, 42.13, None, None,47.96, 2.903,105.8, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-27 19:00:00, None, None, None,30
None,24.01, 48.14, None, None,58.77, 1.615,144.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-27 20:00:00, None, None, None,30
None,23.11, 47.72, None, None,42.09, 0.531,336.8, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-27 21:00:00, None, None, None,30
None,22.4, 51.88, None, None,31.06, 0.67,350.9, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-27 22:00:00, None, None, None,30
None,21.63, 53.79, None, None,15.1, 0.665,342.7, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-27 23:00:00, None, None, None,30
None,21.59, 53.0, None, None,19.48, 1.245,326.0, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-28 00:00:00, None, None, None,30
None,21.45, 52.79, None, None,7.089, 1.64,335.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 01:00:00, None, None, None,30
None,20.99, 52.47, None, None,13.9, 1.331,345.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 02:00:00, None, None, None,30
None,20.53, 53.34, None, None,17.76, 1.087,350.7, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 03:00:00, None, None, None,30
None,19.68, 56.74, None, None,19.34, 1.104,355.5, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 04:00:00, None, None, None,30
None,18.98, 58.49, None, None,18.37, 0.939,327.7, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 05:00:00, None, None, None,30
None,17.86, 64.36, None, None,39.11, 1.216,355.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-28 06:00:00, None, None, None,30
None,18.79, 63.51, None, None,69.99, 1.009,344.2, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-28 07:00:00, None, None, None,30
None,22.23, 55.61, None, None,18.0, 6.655,179.8, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-28 11:00:00, None, None, None,30
None,25.49, 43.8, None, None,42.98, 6.591,170.1, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-28 12:00:00, None, None, None,30
None,26.79, 41.48, None, None,44.32, 4.47,93.6, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-28 13:00:00, None, None, None,30
None,26.85, 41.85, None, None,45.84, 4.479,79.15, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-28 14:00:00, None, None, None,30
None,27.43, 41.73, None, None,47.46, 3.95,92.5, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-28 15:00:00, None, None, None,30
None,27.07, 42.84, None, None,38.4, 4.239,81.6, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-28 16:00:00, None, None, None,30
None,27.83, 40.39, None, None,46.25, 3.277,77.12, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-28 17:00:00, None, None, None,30
None,27.56, 40.67, None, None,46.25, 3.198,72.94, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-28 18:00:00, None, None, None,30
None,26.97, 40.76, None, None,44.58, 3.353,71.16, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-28 19:00:00, None, None, None,30
None,25.11, 46.56, None, None,16.44, 2.883,179.4, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-28 20:00:00, None, None, None,30
None,24.16, 49.93, None, None,49.85, 0.741,265.6, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-28 21:00:00, None, None, None,30
None,22.91, 54.05, None, None,37.32, 0.491,2.391, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-28 22:00:00, None, None, None,30
None,21.93, 55.38, None, None,45.66, 1.116,314.7, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-28 23:00:00, None, None, None,30
