RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.35, None, None, None,2.001,203.8, None, None, -4.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,24.29, None, None, None, None,2016-07-22 10:00:00, None,30
43.0, None, None, None,1.301,204.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,36.39, None, None, None, None,2016-07-22 11:00:00, None,30
42.71, None, None, None,0.505,240.5, None, None, -4.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,62.66, None, None, None, None,2016-07-22 12:00:00, None,30
42.55, None, None, None,0.87,253.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,56.15, None, None, None, None,2016-07-22 14:00:00, None,30
42.97, None, None, None,1.309,190.6, None, None, -3.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,50.03, None, None, None, None,2016-07-22 15:00:00, None,30
42.25, None, None, None,0.363,284.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,67.7, None, None, None, None,2016-07-22 16:00:00, None,30
43.07, None, None, None,0.866,189.9, None, None, -3.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,48.12, None, None, None, None,2016-07-22 17:00:00, None,30
42.47, None, None, None,0.414,275.3, None, None, -3.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,69.93, None, None, None, None,2016-07-22 18:00:00, None,30
43.99, None, None, None,0.41,220.0, None, None, -3.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,66.31, None, None, None, None,2016-07-22 19:00:00, None,30
43.39, None, None, None,1.631,207.7, None, None, -4.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,36.9, None, None, None, None,2016-07-22 20:00:00, None,30
42.5, None, None, None,1.52,216.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,43.07, None, None, None, None,2016-07-22 21:00:00, None,30
41.1, None, None, None,2.575,236.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.12, None, None, None, None,2016-07-22 22:00:00, None,30
41.81, None, None, None,3.167,295.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,37.19, None, None, None, None,2016-07-22 23:00:00, None,30
44.86, None, None, None,0.422,217.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,35.73, None, None, None, None,2016-07-23 00:00:00, None,30
44.31, None, None, None,1.289,273.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None,42.74, None, None, None, None,2016-07-23 01:00:00, None,30
45.87, None, None, None,0.159,107.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.912, None, None, None, None,71.4, None, None, None, None,2016-07-23 02:00:00, None,30
46.57, None, None, None,0.485,330.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None,51.21, None, None, None, None,2016-07-23 03:00:00, None,30
47.39, None, None, None,0.325,216.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.75, None, None, None, None,45.6, None, None, None, None,2016-07-23 05:00:00, None,30
47.83, None, None, None,0.418,189.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.957, None, None, None, None,46.01, None, None, None, None,2016-07-23 06:00:00, None,30
48.06, None, None, None,0.695,172.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.948, None, None, None, None,46.67, None, None, None, None,2016-07-23 07:00:00, None,30
48.1, None, None, None,1.075,177.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,41.66, None, None, None, None,2016-07-23 08:00:00, None,30
48.13, None, None, None,0.813,179.2, None, None, -3.0, None, None, None, None, None, None, None, None,6.989, None, None, None, None,54.46, None, None, None, None,2016-07-23 09:00:00, None,30
48.13, None, None, None,1.484,175.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,48.54, None, None, None, None,2016-07-23 10:00:00, None,30
48.12, None, None, None,1.909,205.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,50.08, None, None, None, None,2016-07-23 11:00:00, None,30
47.98, None, None, None,0.694,186.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,66.8, None, None, None, None,2016-07-23 12:00:00, None,30
47.64, None, None, None,1.152,227.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,65.75, None, None, None, None,2016-07-23 15:00:00, None,30
47.19, None, None, None,0.356,255.0, None, None, -1.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,76.5, None, None, None, None,2016-07-23 17:00:00, None,30
47.14, None, None, None,2.269,232.0, None, None, -1.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,48.53, None, None, None, None,2016-07-23 18:00:00, None,30
47.21, None, None, None,1.023,176.3, None, None, -1.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,30.96, None, None, None, None,2016-07-23 19:00:00, None,30
47.49, None, None, None,2.224,291.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,47.22, None, None, None, None,2016-07-23 22:00:00, None,30
46.12, None, None, None,3.088,290.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,37.19, None, None, None, None,2016-07-23 23:00:00, None,30
44.61, None, None, None,1.589,274.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,58.54, None, None, None, None,2016-07-24 00:00:00, None,30
43.78, None, None, None,2.116,285.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,46.73, None, None, None, None,2016-07-24 01:00:00, None,30
46.77, None, None, None,2.397,199.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,49.23, None, None, None, None,2016-07-24 02:00:00, None,30
44.59, None, None, None,3.125,283.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,38.3, None, None, None, None,2016-07-24 03:00:00, None,30
46.5, None, None, None,1.307,220.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,50.25, None, None, None, None,2016-07-24 04:00:00, None,30
47.01, None, None, None,2.318,215.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.863, None, None, None, None,39.14, None, None, None, None,2016-07-24 05:00:00, None,30
45.55, None, None, None,2.055,233.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,39.53, None, None, None, None,2016-07-24 06:00:00, None,30
44.48, None, None, None,2.624,295.5, None, None, -5.0, None, None, None, None, None, None, None, None,6.452, None, None, None, None,43.16, None, None, None, None,2016-07-24 07:00:00, None,30
42.2, None, None, None,0.344,111.5, None, None, -4.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,63.7, None, None, None, None,2016-07-24 10:00:00, None,30
41.16, None, None, None,0.929,327.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,60.62, None, None, None, None,2016-07-24 11:00:00, None,30
40.26, None, None, None,0.756,81.6, None, None, -3.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,57.87, None, None, None, None,2016-07-24 12:00:00, None,30
40.71, None, None, None,0.8,161.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,53.24, None, None, None, None,2016-07-24 13:00:00, None,30
36.28, None, None, None,1.404,64.1, None, None, -2.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,53.17, None, None, None, None,2016-07-24 14:00:00, None,30
36.59, None, None, None,0.502,51.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,72.4, None, None, None, None,2016-07-24 15:00:00, None,30
36.13, None, None, None,1.943,1.593, None, None, -3.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,51.18, None, None, None, None,2016-07-24 16:00:00, None,30
36.26, None, None, None,4.5,345.4, None, None, -3.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,28.36, None, None, None, None,2016-07-24 17:00:00, None,30
33.95, None, None, None,3.865,353.1, None, None, -2.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,30.17, None, None, None, None,2016-07-24 18:00:00, None,30
32.51, None, None, None,4.499,358.4, None, None, -1.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,31.26, None, None, None, None,2016-07-24 19:00:00, None,30
39.03, None, None, None,1.275,339.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,62.43, None, None, None, None,2016-07-24 22:00:00, None,30
40.16, None, None, None,0.299,337.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,71.8, None, None, None, None,2016-07-24 23:00:00, None,30
40.76, None, None, None,2.252,343.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,26.76, None, None, None, None,2016-07-25 00:00:00, None,30
41.06, None, None, None,3.238,338.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,24.16, None, None, None, None,2016-07-25 01:00:00, None,30
41.49, None, None, None,1.218,312.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,51.68, None, None, None, None,2016-07-25 02:00:00, None,30
43.54, None, None, None,0.175,212.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,73.2, None, None, None, None,2016-07-25 03:00:00, None,30
42.49, None, None, None,1.204,224.9, None, None, -5.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,39.03, None, None, None, None,2016-07-25 04:00:00, None,30
40.79, None, None, None,1.691,227.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,30.96, None, None, None, None,2016-07-25 05:00:00, None,30
40.59, None, None, None,1.741,261.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,44.96, None, None, None, None,2016-07-25 06:00:00, None,30
40.83, None, None, None,1.829,350.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,38.13, None, None, None, None,2016-07-25 07:00:00, None,30
41.93, None, None, None,0.472,210.7, None, None, -4.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,58.7, None, None, None, None,2016-07-25 08:00:00, None,30
41.99, None, None, None,0.295,136.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,41.84, None, None, None, None,2016-07-25 09:00:00, None,30
40.67, None, None, None,0.857,132.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,40.36, None, None, None, None,2016-07-25 10:00:00, None,30
38.86, None, None, None,1.206,135.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,41.65, None, None, None, None,2016-07-25 11:00:00, None,30
37.68, None, None, None,1.282,145.4, None, None, -2.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,45.5, None, None, None, None,2016-07-25 12:00:00, None,30
36.15, None, None, None,1.119,168.3, None, None, -2.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,38.36, None, None, None, None,2016-07-25 14:00:00, None,30
35.96, None, None, None,1.689,161.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,38.31, None, None, None, None,2016-07-25 15:00:00, None,30
34.96, None, None, None,1.428,168.1, None, None, -2.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,39.2, None, None, None, None,2016-07-25 16:00:00, None,30
28.25, None, None, None,2.106,77.2, None, None, -2.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,47.54, None, None, None, None,2016-07-25 18:00:00, None,30
27.71, None, None, None,2.7,355.0, None, None, -3.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,49.5, None, None, None, None,2016-07-25 19:00:00, None,30
29.7, None, None, None,5.156,338.4, None, None, -5.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,28.21, None, None, None, None,2016-07-25 20:00:00, None,30
31.98, None, None, None,5.891,324.9, None, None, -6.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,21.89, None, None, None, None,2016-07-25 21:00:00, None,30
34.28, None, None, None,7.99,321.1, None, None, -6.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,17.86, None, None, None, None,2016-07-25 22:00:00, None,30
35.63, None, None, None,6.52,319.5, None, None, -7.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,13.55, None, None, None, None,2016-07-25 23:00:00, None,30
36.8, None, None, None,4.324,310.4, None, None, -7.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,21.82, None, None, None, None,2016-07-26 00:00:00, None,30
36.91, None, None, None,5.027,322.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,20.89, None, None, None, None,2016-07-26 01:00:00, None,30
36.62, None, None, None,1.562,240.3, None, None, -7.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,40.46, None, None, None, None,2016-07-26 03:00:00, None,30
37.35, None, None, None,1.696,241.2, None, None, -7.0, None, None, None, None, None, None, None, None,6.546, None, None, None, None,31.28, None, None, None, None,2016-07-26 04:00:00, None,30
37.09, None, None, None,1.959,245.5, None, None, -7.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,27.54, None, None, None, None,2016-07-26 05:00:00, None,30
37.98, None, None, None,0.712,203.6, None, None, -5.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,40.52, None, None, None, None,2016-07-26 08:00:00, None,30
36.69, None, None, None,0.72,163.4, None, None, -5.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,38.41, None, None, None, None,2016-07-26 09:00:00, None,30
40.28, None, None, None,0.489,147.4, None, None, -4.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,41.04, None, None, None, None,2016-07-26 10:00:00, None,30
40.42, None, None, None,0.557,132.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,53.89, None, None, None, None,2016-07-26 11:00:00, None,30
42.99, None, None, None,0.819,127.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,40.61, None, None, None, None,2016-07-26 12:00:00, None,30
37.81, None, None, None,1.534,145.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,34.38, None, None, None, None,2016-07-26 14:00:00, None,30
37.4, None, None, None,1.176,185.2, None, None, -3.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,41.79, None, None, None, None,2016-07-26 15:00:00, None,30
38.57, None, None, None,0.528,171.2, None, None, -2.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,56.71, None, None, None, None,2016-07-26 16:00:00, None,30
39.94, None, None, None,0.445,160.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,52.05, None, None, None, None,2016-07-26 18:00:00, None,30
39.68, None, None, None,0.548,204.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,46.73, None, None, None, None,2016-07-26 19:00:00, None,30
41.12, None, None, None,0.284,208.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,67.25, None, None, None, None,2016-07-26 20:00:00, None,30
42.56, None, None, None,0.299,303.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,47.19, None, None, None, None,2016-07-26 21:00:00, None,30
42.64, None, None, None,0.191,287.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,43.87, None, None, None, None,2016-07-26 22:00:00, None,30
44.79, None, None, None,0.248,3.115, None, None, -2.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,48.11, None, None, None, None,2016-07-27 00:00:00, None,30
44.88, None, None, None,0.158,344.6, None, None, -3.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,50.04, None, None, None, None,2016-07-27 02:00:00, None,30
45.06, None, None, None,0.354,313.1, None, None, -3.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,30.7, None, None, None, None,2016-07-27 03:00:00, None,30
46.78, None, None, None,0.574,318.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,30.78, None, None, None, None,2016-07-27 04:00:00, None,30
46.97, None, None, None,0.565,254.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,46.57, None, None, None, None,2016-07-27 05:00:00, None,30
46.61, None, None, None,1.303,235.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,28.92, None, None, None, None,2016-07-27 06:00:00, None,30
47.03, None, None, None,0.526,209.8, None, None, -1.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,61.79, None, None, None, None,2016-07-27 07:00:00, None,30
43.64, None, None, None,0.196,328.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,65.6, None, None, None, None,2016-07-27 08:00:00, None,30
40.2, None, None, None,1.349,133.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,42.21, None, None, None, None,2016-07-27 09:00:00, None,30
38.37, None, None, None,1.543,139.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,43.12, None, None, None, None,2016-07-27 10:00:00, None,30
38.32, None, None, None,1.211,141.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,40.55, None, None, None, None,2016-07-27 11:00:00, None,30
35.55, None, None, None,1.077,137.7, None, None, 0.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,34.51, None, None, None, None,2016-07-27 14:00:00, None,30
35.36, None, None, None,1.167,155.3, None, None, 0.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,49.44, None, None, None, None,2016-07-27 15:00:00, None,30
35.47, None, None, None,0.819,173.2, None, None, 0.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,43.27, None, None, None, None,2016-07-27 16:00:00, None,30
36.52, None, None, None,0.342,93.3, None, None, 1.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,65.46, None, None, None, None,2016-07-27 17:00:00, None,30
37.69, None, None, None,0.378,28.71, None, None, 0.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,56.21, None, None, None, None,2016-07-27 18:00:00, None,30
40.26, None, None, None,0.14,38.73, None, None, 0.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,74.9, None, None, None, None,2016-07-27 19:00:00, None,30
45.23, None, None, None,1.691,313.3, None, None, 0.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,46.85, None, None, None, None,2016-07-27 20:00:00, None,30
46.4, None, None, None,0.238,335.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,60.33, None, None, None, None,2016-07-27 21:00:00, None,30
46.7, None, None, None,0.721,210.4, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,25.94, None, None, None, None,2016-07-27 22:00:00, None,30
46.8, None, None, None,0.597,239.4, None, None, 0.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,51.27, None, None, None, None,2016-07-27 23:00:00, None,30
46.8, None, None, None,0.491,272.1, None, None, 0.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,39.72, None, None, None, None,2016-07-28 00:00:00, None,30
46.91, None, None, None,0.816,213.6, None, None, 0.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,20.58, None, None, None, None,2016-07-28 01:00:00, None,30
46.56, None, None, None,1.251,221.6, None, None, 0.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,52.72, None, None, None, None,2016-07-28 02:00:00, None,30
46.78, None, None, None,0.832,242.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,47.84, None, None, None, None,2016-07-28 03:00:00, None,30
46.75, None, None, None,1.149,276.8, None, None, -1.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,36.93, None, None, None, None,2016-07-28 04:00:00, None,30
46.64, None, None, None,0.705,283.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,43.99, None, None, None, None,2016-07-28 05:00:00, None,30
45.75, None, None, None,0.952,246.3, None, None, -1.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,53.5, None, None, None, None,2016-07-28 06:00:00, None,30
46.42, None, None, None,0.866,257.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,45.19, None, None, None, None,2016-07-28 07:00:00, None,30
44.04, None, None, None,0.701,164.8, None, None, 1.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,45.19, None, None, None, None,2016-07-28 14:00:00, None,30
43.12, None, None, None,0.823,198.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,52.7, None, None, None, None,2016-07-28 15:00:00, None,30
39.89, None, None, None,1.221,185.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,40.8, None, None, None, None,2016-07-28 16:00:00, None,30
39.95, None, None, None,5.438,332.8, None, None, 1.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,27.95, None, None, None, None,2016-07-28 17:00:00, None,30
35.64, None, None, None,5.245,333.2, None, None, -1.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,26.0, None, None, None, None,2016-07-28 19:00:00, None,30
36.8, None, None, None,3.738,331.8, None, None, -1.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,22.3, None, None, None, None,2016-07-28 20:00:00, None,30
40.89, None, None, None,8.19,329.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,17.38, None, None, None, None,2016-07-28 21:00:00, None,30
41.21, None, None, None,7.6,322.1, None, None, -3.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,13.27, None, None, None, None,2016-07-28 22:00:00, None,30
40.61, None, None, None,5.73,317.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,17.69, None, None, None, None,2016-07-28 23:00:00, None,30
