RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.93, None, None, None, 4.159, 118.3, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 13.97, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
60.05, None, None, None, 2.534, 92.0, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 67.92, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
65.19, None, None, None, 1.103, 117.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 45.13, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
64.93, None, None, None, 2.426, 105.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 29.29, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
68.46, None, None, None, 1.616, 113.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 44.93, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
73.22, None, None, None, 0.995, 74.99, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 67.97, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
90.0, None, None, None, 2.236, 109.7, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 63.45, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
92.0, None, None, None, 3.213, 107.2, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 25.85, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
92.4, None, None, None, 3.602, 104.0, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 25.37, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
90.0, None, None, None, 1.87, 91.9, None, None,16.0,1004.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 32.73, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
70.98, None, None, None, 2.689, 106.7, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 62.5, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
67.34, None, None, None, 5.042, 239.2, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 73.15, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
66.01, None, None, None, 7.688, 188.0, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 52.04, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
62.8, None, None, None, 5.361, 160.2, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 69.02, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
55.53, None, None, None, 7.535, 179.3, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 58.5, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
51.02, None, None, None, 7.082, 200.0, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 57.02, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
48.38, None, None, None, 9.48, 222.9, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None, 39.34, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
52.7, None, None, None, 8.97, 195.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None, 33.34, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
55.83, None, None, None, 7.751, 203.2, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 32.03, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
