RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.81, None, None, None,4.268,247.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,26.36, None, None, None, None,2016-07-23 14:00:00, None,30
47.6, None, None, None,2.66,226.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,33.95, None, None, None, None,2016-07-23 15:00:00, None,30
45.21, None, None, None,2.277,230.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,39.51, None, None, None, None,2016-07-23 16:00:00, None,30
45.6, None, None, None,4.737,227.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,30.64, None, None, None, None,2016-07-23 17:00:00, None,30
45.2, None, None, None,3.575,222.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,30.3, None, None, None, None,2016-07-23 18:00:00, None,30
45.68, None, None, None,9.0,200.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,15.02, None, None, None, None,2016-07-23 19:00:00, None,30
45.71, None, None, None,9.01,205.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,12.67, None, None, None, None,2016-07-23 20:00:00, None,30
45.94, None, None, None,6.582,206.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,18.13, None, None, None, None,2016-07-23 21:00:00, None,30
46.13, None, None, None,9.21,216.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,9.76, None, None, None, None,2016-07-23 22:00:00, None,30
46.67, None, None, None,6.979,202.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,22.69, None, None, None, None,2016-07-23 23:00:00, None,30
63.27, None, None, None,7.92,225.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,20.11, None, None, None, None,2016-07-24 00:00:00, None,30
69.69, None, None, None,7.89,238.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,13.99, None, None, None, None,2016-07-24 01:00:00, None,30
77.1, None, None, None,7.87,247.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,9.76, None, None, None, None,2016-07-24 02:00:00, None,30
72.1, None, None, None,5.685,237.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,14.13, None, None, None, None,2016-07-24 03:00:00, None,30
76.1, None, None, None,6.049,232.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,15.46, None, None, None, None,2016-07-24 04:00:00, None,30
78.1, None, None, None,6.276,227.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,16.75, None, None, None, None,2016-07-24 05:00:00, None,30
85.5, None, None, None,6.467,235.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,9.83, None, None, None, None,2016-07-24 06:00:00, None,30
70.2, None, None, None,2.936,217.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,30.93, None, None, None, None,2016-07-24 07:00:00, None,30
63.62, None, None, None,3.038,251.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,11.68, None, None, None, None,2016-07-24 08:00:00, None,30
53.92, None, None, None,3.748,263.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,14.59, None, None, None, None,2016-07-24 09:00:00, None,30
48.49, None, None, None,5.572,252.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,15.85, None, None, None, None,2016-07-24 10:00:00, None,30
44.72, None, None, None,4.411,268.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,14.06, None, None, None, None,2016-07-24 11:00:00, None,30
42.39, None, None, None,4.561,263.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,14.72, None, None, None, None,2016-07-24 12:00:00, None,30
41.42, None, None, None,3.783,265.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,20.62, None, None, None, None,2016-07-24 13:00:00, None,30
39.26, None, None, None,5.108,267.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,20.79, None, None, None, None,2016-07-24 14:00:00, None,30
36.01, None, None, None,5.195,274.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,21.78, None, None, None, None,2016-07-24 15:00:00, None,30
32.56, None, None, None,6.151,263.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None,19.44, None, None, None, None,2016-07-24 16:00:00, None,30
31.35, None, None, None,5.269,263.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,20.9, None, None, None, None,2016-07-24 17:00:00, None,30
29.68, None, None, None,5.305,267.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None,21.61, None, None, None, None,2016-07-24 18:00:00, None,30
27.64, None, None, None,6.021,270.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,16.77, None, None, None, None,2016-07-24 19:00:00, None,30
29.1, None, None, None,8.16,284.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,15.11, None, None, None, None,2016-07-24 20:00:00, None,30
30.62, None, None, None,9.43,280.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,11.54, None, None, None, None,2016-07-24 21:00:00, None,30
32.09, None, None, None,6.649,252.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,13.62, None, None, None, None,2016-07-24 22:00:00, None,30
32.76, None, None, None,4.23,247.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,11.43, None, None, None, None,2016-07-24 23:00:00, None,30
33.5, None, None, None,1.531,261.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,32.02, None, None, None, None,2016-07-25 00:00:00, None,30
33.78, None, None, None,8.04,73.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,18.07, None, None, None, None,2016-07-25 01:00:00, None,30
34.74, None, None, None,15.96,86.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,5.723, None, None, None, None,2016-07-25 02:00:00, None,30
37.14, None, None, None,15.73,83.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,6.999, None, None, None, None,2016-07-25 03:00:00, None,30
40.22, None, None, None,17.28,89.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,7.12, None, None, None, None,2016-07-25 04:00:00, None,30
39.96, None, None, None,17.6,95.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,7.33, None, None, None, None,2016-07-25 05:00:00, None,30
40.74, None, None, None,17.77,95.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,6.865, None, None, None, None,2016-07-25 06:00:00, None,30
40.08, None, None, None,14.64,100.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,7.91, None, None, None, None,2016-07-25 07:00:00, None,30
39.95, None, None, None,7.26,101.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,13.73, None, None, None, None,2016-07-25 08:00:00, None,30
40.78, None, None, None,1.601,117.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,27.63, None, None, None, None,2016-07-25 09:00:00, None,30
40.24, None, None, None,0.51,61.56, None, None, 6.0, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,67.68, None, None, None, None,2016-07-25 10:00:00, None,30
40.22, None, None, None,1.926,344.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None,50.92, None, None, None, None,2016-07-25 11:00:00, None,30
42.22, None, None, None,7.83,289.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,15.19, None, None, None, None,2016-07-25 12:00:00, None,30
45.89, None, None, None,13.48,297.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,16.03, None, None, None, None,2016-07-25 13:00:00, None,30
38.78, None, None, None,2.113,312.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,59.62, None, None, None, None,2016-07-25 14:00:00, None,30
33.66, None, None, None,2.364,0.625, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,31.4, None, None, None, None,2016-07-25 15:00:00, None,30
26.71, None, None, None,3.415,65.64, None, None, 3.0, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,46.09, None, None, None, None,2016-07-25 16:00:00, None,30
24.52, None, None, None,0.718,50.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,69.44, None, None, None, None,2016-07-25 17:00:00, None,30
24.19, None, None, None,4.541,320.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,22.62, None, None, None, None,2016-07-25 18:00:00, None,30
25.41, None, None, None,5.753,303.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,19.74, None, None, None, None,2016-07-25 19:00:00, None,30
24.81, None, None, None,6.547,288.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,13.57, None, None, None, None,2016-07-25 20:00:00, None,30
25.16, None, None, None,6.302,241.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,31.18, None, None, None, None,2016-07-25 21:00:00, None,30
25.11, None, None, None,3.936,190.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,18.32, None, None, None, None,2016-07-25 22:00:00, None,30
28.09, None, None, None,2.454,215.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,47.73, None, None, None, None,2016-07-25 23:00:00, None,30
37.34, None, None, None,9.55,268.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,34.54, None, None, None, None,2016-07-26 00:00:00, None,30
35.91, None, None, None,5.964,329.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,53.88, None, None, None, None,2016-07-26 01:00:00, None,30
39.98, None, None, None,26.71,26.03, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,13.2, None, None, None, None,2016-07-26 02:00:00, None,30
38.03, None, None, None,15.64,59.73, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,22.44, None, None, None, None,2016-07-26 03:00:00, None,30
38.49, None, None, None,17.82,75.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,14.25, None, None, None, None,2016-07-26 04:00:00, None,30
37.31, None, None, None,13.58,69.21, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,12.9, None, None, None, None,2016-07-26 05:00:00, None,30
40.4, None, None, None,11.47,80.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,10.69, None, None, None, None,2016-07-26 06:00:00, None,30
40.14, None, None, None,11.46,86.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,9.95, None, None, None, None,2016-07-26 07:00:00, None,30
40.3, None, None, None,7.34,92.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,13.56, None, None, None, None,2016-07-26 08:00:00, None,30
39.23, None, None, None,1.756,96.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,38.31, None, None, None, None,2016-07-26 09:00:00, None,30
37.69, None, None, None,0.239,256.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None,74.8, None, None, None, None,2016-07-26 10:00:00, None,30
35.67, None, None, None,1.455,299.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,46.14, None, None, None, None,2016-07-26 11:00:00, None,30
30.55, None, None, None,3.587,273.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,16.57, None, None, None, None,2016-07-26 12:00:00, None,30
31.35, None, None, None,6.16,222.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None,35.82, None, None, None, None,2016-07-26 13:00:00, None,30
34.88, None, None, None,6.37,228.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,29.68, None, None, None, None,2016-07-26 14:00:00, None,30
33.8, None, None, None,7.08,258.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,19.65, None, None, None, None,2016-07-26 15:00:00, None,30
34.38, None, None, None,10.59,268.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,17.24, None, None, None, None,2016-07-26 16:00:00, None,30
37.4, None, None, None,10.97,252.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,21.87, None, None, None, None,2016-07-26 17:00:00, None,30
34.84, None, None, None,10.46,235.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,19.35, None, None, None, None,2016-07-26 18:00:00, None,30
35.62, None, None, None,8.74,234.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,19.73, None, None, None, None,2016-07-26 19:00:00, None,30
42.32, None, None, None,11.84,276.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,10.56, None, None, None, None,2016-07-26 20:00:00, None,30
44.95, None, None, None,10.01,280.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,7.85, None, None, None, None,2016-07-26 21:00:00, None,30
44.99, None, None, None,12.82,294.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,10.2, None, None, None, None,2016-07-26 22:00:00, None,30
45.43, None, None, None,6.495,309.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,9.5, None, None, None, None,2016-07-27 00:00:00, None,30
46.14, None, None, None,2.309,75.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,45.18, None, None, None, None,2016-07-27 02:00:00, None,30
45.64, None, None, None,2.749,72.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,32.65, None, None, None, None,2016-07-27 03:00:00, None,30
48.65, None, None, None,3.753,345.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,23.22, None, None, None, None,2016-07-27 04:00:00, None,30
51.22, None, None, None,2.599,4.303, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,31.69, None, None, None, None,2016-07-27 05:00:00, None,30
66.1, None, None, None,2.289,354.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,43.29, None, None, None, None,2016-07-27 06:00:00, None,30
60.83, None, None, None,1.199,84.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,55.48, None, None, None, None,2016-07-27 07:00:00, None,30
44.5, None, None, None,1.199,358.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,46.29, None, None, None, None,2016-07-27 08:00:00, None,30
44.31, None, None, None,2.205,13.88, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,43.11, None, None, None, None,2016-07-27 09:00:00, None,30
44.25, None, None, None,1.974,323.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,29.91, None, None, None, None,2016-07-27 10:00:00, None,30
34.08, None, None, None,4.878,262.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,13.09, None, None, None, None,2016-07-27 13:00:00, None,30
32.45, None, None, None,6.238,264.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,12.18, None, None, None, None,2016-07-27 14:00:00, None,30
29.56, None, None, None,3.159,230.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None,46.85, None, None, None, None,2016-07-27 15:00:00, None,30
33.3, None, None, None,1.673,162.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,51.95, None, None, None, None,2016-07-27 16:00:00, None,30
31.33, None, None, None,1.666,79.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,55.6, None, None, None, None,2016-07-27 17:00:00, None,30
33.75, None, None, None,0.412,118.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,76.7, None, None, None, None,2016-07-27 18:00:00, None,30
43.11, None, None, None,18.71,89.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,21.35, None, None, None, None,2016-07-27 19:00:00, None,30
45.57, None, None, None,26.74,93.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,10.15, None, None, None, None,2016-07-27 20:00:00, None,30
59.31, None, None, None,23.09,84.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,9.65, None, None, None, None,2016-07-27 21:00:00, None,30
63.82, None, None, None,23.77,81.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,10.49, None, None, None, None,2016-07-27 22:00:00, None,30
59.19, None, None, None,17.88,79.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,8.89, None, None, None, None,2016-07-27 23:00:00, None,30
62.34, None, None, None,18.29,80.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,8.55, None, None, None, None,2016-07-28 00:00:00, None,30
60.16, None, None, None,21.44,84.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,7.91, None, None, None, None,2016-07-28 01:00:00, None,30
55.02, None, None, None,21.87,86.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,5.181, None, None, None, None,2016-07-28 02:00:00, None,30
52.62, None, None, None,17.06,80.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,7.89, None, None, None, None,2016-07-28 03:00:00, None,30
49.99, None, None, None,13.95,81.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,6.537, None, None, None, None,2016-07-28 04:00:00, None,30
48.37, None, None, None,14.27,78.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,7.85, None, None, None, None,2016-07-28 05:00:00, None,30
48.58, None, None, None,16.43,83.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,6.063, None, None, None, None,2016-07-28 06:00:00, None,30
47.68, None, None, None,13.46,88.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,7.08, None, None, None, None,2016-07-28 07:00:00, None,30
39.29, None, None, None,2.199,272.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None,21.06, None, None, None, None,2016-07-28 11:00:00, None,30
37.47, None, None, None,4.445,263.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None,17.07, None, None, None, None,2016-07-28 12:00:00, None,30
34.0, None, None, None,3.832,258.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,25.16, None, None, None, None,27.24, None, None, None, None,2016-07-28 13:00:00, None,30
25.86, None, None, None,4.247,234.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,24.87, None, None, None, None,35.07, None, None, None, None,2016-07-28 14:00:00, None,30
