RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.87, None, None, None,1.559,34.83, None, None,9.0,957.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,38.85, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
77.97, None, None, None,1.279,26.4, None, None,9.0,957.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,48.41, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
81.5, None, None, None,1.66,34.61, None, None,9.0,957.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,38.93, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
84.5, None, None, None,0.479,53.78, None, None,8.0,957.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,52.93, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
86.6, None, None, None,0.961,26.13, None, None,8.0,957.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,43.3, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
88.7, None, None, None,1.252,29.68, None, None,8.0,957.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,46.38, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
90.6, None, None, None,1.0,49.02, None, None,8.0,958.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,64.38, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
86.5, None, None, None,0.573,75.05, None, None,9.0,958.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,59.55, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
66.57, None, None, None,1.212,141.7, None, None,10.0,958.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,44.16, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
57.22, None, None, None,2.295,148.5, None, None,10.0,958.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,42.65, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
57.04, None, None, None,6.766,195.4, None, None,11.0,958.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,38.12, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
58.9, None, None, None,9.55,207.4, None, None,12.0,958.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,38.99, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
51.9, None, None, None,12.35,211.2, None, None,12.0,958.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,32.59, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
51.89, None, None, None,12.35,215.7, None, None,12.0,958.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,32.72, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
57.96, None, None, None,13.05,205.4, None, None,12.0,959.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,31.77, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
52.44, None, None, None,11.71,214.2, None, None,11.0,959.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,33.54, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
51.73, None, None, None,12.29,228.6, None, None,11.0,959.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,33.6, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
51.59, None, None, None,12.1,230.3, None, None,10.0,959.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,32.84, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
56.1, None, None, None,10.08,235.2, None, None,10.0,959.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,34.34, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
