RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.51, None, None, None, 0.0, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 11.4, None, None, None, None,2016-07-28 06:00:00,30
68.2, None, None, None, 0.0, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 21.63, None, None, None, None,2016-07-28 07:00:00,30
43.84, None, None, None, 0.0, 291.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 21.1, None, None, None, None,2016-07-28 11:00:00,30
45.14, None, None, None, 0.0, 21.11, None, None, None, None, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 55.73, None, None, None, None,2016-07-28 12:00:00,30
37.48, None, None, None, 0.0, 47.39, None, None, None, None, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 35.33, None, None, None, None,2016-07-28 13:00:00,30
None, None, None, None, 0.0, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.48, None, None, None, None,2016-07-28 14:00:00,30
35.03, None, None, None, 0.0, 291.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 40.78, None, None, None, None,2016-07-28 15:00:00,30
35.34, None, None, None, 0.0, 46.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 70.33, None, None, None, None,2016-07-28 16:00:00,30
38.01, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 54.14, None, None, None, None,2016-07-28 17:00:00,30
42.6, None, None, None, 0.0, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 44.36, None, None, None, None,2016-07-28 18:00:00,30
42.87, None, None, None, 0.0, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 32.11, None, None, None, None,2016-07-28 19:00:00,30
44.75, None, None, None, 0.0, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 12.56, None, None, None, None,2016-07-28 20:00:00,30
41.72, None, None, None, 0.0, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 12.32, None, None, None, None,2016-07-28 21:00:00,30
45.76, None, None, None, 0.0, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 13.05, None, None, None, None,2016-07-28 22:00:00,30
45.28, None, None, None, 0.0, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 19.39, None, None, None, None,2016-07-28 23:00:00,30
