RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.6, None, None, None, 3.221, 42.42, None, None,6.0, 844.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 11.23, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
72.7, None, None, None, 2.843, 29.57, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 10.35, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
62.04, None, None, None, 1.376, 14.53, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 34.69, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
62.41, None, None, None, 3.076, 297.7, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 26.85, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
51.47, None, None, None, None, None, None, None,4.0, 843.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
56.46, None, None, None, 2.451, 287.2, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 45.98, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
85.4, None, None, None, 2.924, 301.1, None, None,8.0, 843.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 37.32, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
91.1, None, None, None, 4.722, 297.0, None, None,9.0, 844.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 30.64, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
87.6, None, None, None, 3.856, 287.9, None, None,8.0, 843.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 38.45, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
93.8, None, None, None, 5.077, 291.8, None, None,9.0, 845.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 21.41, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
93.9, None, None, None, 5.723, 294.4, None, None,8.0, 846.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 26.26, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
94.3, None, None, None, None, None, None, None,8.0, 846.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
93.3, None, None, None, 2.0, 73.87, None, None,8.0, 845.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 42.16, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
