RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.15, None, None, None,9.04,305.9, None, None, 5.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,12.83, None, None, None, None,2016-07-22 00:00:00, None,30
69.29, None, None, None,8.8,307.2, None, None, 5.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,12.13, None, None, None, None,2016-07-22 01:00:00, None,30
68.95, None, None, None,7.37,307.6, None, None, 5.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,4.083, None, None, None, None,2016-07-22 02:00:00, None,30
68.68, None, None, None,4.404,305.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,3.898, None, None, None, None,2016-07-22 03:00:00, None,30
68.68, None, None, None,3.675,302.1, None, None, 4.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,5.138, None, None, None, None,2016-07-22 04:00:00, None,30
68.55, None, None, None,2.57,280.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,8.79, None, None, None, None,2016-07-22 05:00:00, None,30
67.68, None, None, None,2.153,277.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,44.06, None, None, None, None,2016-07-22 06:00:00, None,30
66.62, None, None, None,0.867,305.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,11.27, None, None, None, None,2016-07-22 07:00:00, None,30
67.39, None, None, None,2.451,306.6, None, None, 5.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,9.81, None, None, None, None,2016-07-22 08:00:00, None,30
67.94, None, None, None,3.235,305.0, None, None, 6.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,2.542, None, None, None, None,2016-07-22 09:00:00, None,30
