RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.832, 296.0, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 75.36, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
93.5, None, None, None, 1.246, 320.4, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 71.62, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
94.6, None, None, None, 1.184, 277.8, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 76.61, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
94.8, None, None, None, 0.586, 250.8, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 67.46, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
95.2, None, None, None, 0.693, 195.0, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 43.71, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
95.5, None, None, None, 0.749, 203.0, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 46.37, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
95.6, None, None, None, 1.228, 140.4, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 38.64, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
95.3, None, None, None, 1.112, 347.5, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 80.5, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
80.6, None, None, None, 2.157, 187.6, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 65.44, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
66.26, None, None, None, 5.003, 171.1, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 32.18, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
